meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Vero Beach Classic,2014-08-24,Open Men's 85 kg,Emmanuel Rodriguez,78.4,75,80,80,105,110,114,80,114,194
Vero Beach Classic,2014-08-24,Open Men's 77 kg,Aaron Doheny,72.5,80,84,89,98,104,104,89,104,193
Vero Beach Classic,2014-08-24,Open Men's 105 kg,Jeremy Bauer,103.4,75,80,80,102,107,112,80,112,192
Vero Beach Classic,2014-08-24,Open Men's 69 kg,Kevin Tai,68.9,71,76,82,98,100,108,82,108,190
Vero Beach Classic,2014-08-24,Open Men's 77 kg,Justin Benacquisto,76.4,81,81,84,98,98,98,84,98,182
Vero Beach Classic,2014-08-24,Open Men's+105 kg,Brian Abreu,106.2,73,79,85,80,90,94,85,94,179
Vero Beach Classic,2014-08-24,Open Women's 63 kg,Stephanie Lemmen,58.6,75,78,81,87,90,94,81,94,175
Vero Beach Classic,2014-08-24,Open Men's 85 kg,Brett Ollila,78.5,70,74,77,84,89,93,77,93,170
Vero Beach Classic,2014-08-24,Open Men's 69 kg,Ian O'Keefe,66.3,64,68,71,82,86,90,71,90,161
Vero Beach Classic,2014-08-24,Open Men's 77 kg,Patrick O'Keefe,77,56,60,60,82,86,90,60,90,150
Vero Beach Classic,2014-08-24,Men's 14-15 Age Group 77 kg,Alex Garcia,72.4,57,61,65,77,81,84,65,84,149
Vero Beach Classic,2014-08-24,Women's Masters (35-39) 63 kg,Vanessa Bennington,60.2,60,62,65,79,81,83,65,83,148
Vero Beach Classic,2014-08-24,Open Women's 63 kg,Miki Martin,61.2,58,62,62,72,77,80,62,80,142
Vero Beach Classic,2014-08-24,Open Women's 75 kg,Stephanie Booth,72.5,46,50,60,65,75,80,60,80,140
Vero Beach Classic,2014-08-24,Open Women's +75 Kg,Elisa Hunt,89.1,50,53,59,74,79,79,59,79,138
Vero Beach Classic,2014-08-24,Open Women's +75 Kg,Camille Dixon,106.8,50,56,61,68,73,76,61,76,137
Vero Beach Classic,2014-08-24,Open Men's 56 kg,Andres Perea,55,54,56,56,67,70,75,56,75,131
Vero Beach Classic,2014-08-24,Open Women's 69 kg,Vanessa Rodriguez,67.4,48,52,57,64,68,72,57,72,129
Vero Beach Classic,2014-08-24,Open Women's +75 Kg,Dominique Cunningham,86.3,53,55,56,65,67,70,56,70,126
Vero Beach Classic,2014-08-24,Women's Masters (35-39) +75 kg,Christina Martinez,89.4,50,56,57,60,61,65,57,65,122
Vero Beach Classic,2014-08-24,Women's 16-17 Age Group 63 kg,Rachel Cole,61.7,47,50,50,61,64,66,50,66,116
Vero Beach Classic,2014-08-24,Open Women's 75 kg,Sophia Jimenez,71.3,48,48,50,61,63,66,50,66,116
Vero Beach Classic,2014-08-24,Open Women's +75 Kg,Yecenia Feliz,95.1,36,40,45,54,60,67,45,67,112
Vero Beach Classic,2014-08-24,Open Women's 48 kg,Becky Reaver,47.4,43,43,43,59,62,65,43,65,108
Vero Beach Classic,2014-08-24,Open Women's 69 kg,Kelly Rapp,63.3,41,41,41,54,58,63,41,63,104
Vero Beach Classic,2014-08-24,Women's 16-17 Age Group 58 kg,Morgan Rhone,53.6,39,43,43,52,57,58,43,58,101
Vero Beach Classic,2014-08-24,Open Women's 48 kg,Johana Pascual,48,39,42,45,49,52,54,45,54,99
Vero Beach Classic,2014-08-24,Women's Masters (50-54) 69 kg,Tiffany Tompkins,63.7,30,32,35,47,50,54,35,54,89
Vero Beach Classic,2014-08-24,Open Women's 48 kg,Gaelyn Byrne,46.5,34,36,36,38,41,45,36,45,81
Vero Beach Classic,2014-08-24,Women's 16-17 Age Group 63 kg,Lexis Kretschmer,61,30,32,34,39,41,41,34,41,75
