meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Green Bay Barbell Open,2016-10-01,Women's Masters (40-44) 75 kg,Liana Lampela,73.7,47,49,-51,60,62,-64,49,62,111
Green Bay Barbell Open,2016-10-01,Open Men's 77 kg,Brendan Gould,76.8,110,-114,-115,-135,-140,-140,110,0,110
Green Bay Barbell Open,2016-10-01,Open Women's 69 kg,Reagan May,63.1,41,43,-47,57,59,62,43,62,105
Green Bay Barbell Open,2016-10-01,Women's Masters (35-39) +75 kg,AnnMarie Swanson,117,32,37,-42,53,58,64,37,64,101
Green Bay Barbell Open,2016-10-01,Women's Masters (45-49) 58 kg,Shari Billeck,57.7,39,40,-42,54,56,58,40,58,98
Green Bay Barbell Open,2016-10-01,Open Women's 75 kg,Emily Wagner,74.5,39,42,-45,49,-53,56,42,56,98
Green Bay Barbell Open,2016-10-01,Open Women's 69 kg,Cassidy Rothenberger,63.5,30,35,-39,43,-49,-50,35,43,78
Green Bay Barbell Open,2016-10-01,Women's 13 Under Age Group 48kg,Islie Diedrick,44.9,23,26,28,34,-37,37,28,37,65
Green Bay Barbell Open,2016-10-01,Women's 16-17 Age Group +75 kg,Sara Gliniecki,76.7,24,26,-30,-30,31,36,26,36,62
Green Bay Barbell Open,2016-10-01,Women's 13 Under Age Group 48kg,Isabel Baker,46.6,25,-27,-27,34,36,-43,25,36,61
Green Bay Barbell Open,2016-10-01,Women's 13 Under Age Group 44kg,Ella Spies,43.7,22,-25,-27,30,33,-36,22,33,55
Green Bay Barbell Open,2016-10-01,Open Women's 48 kg,Tania Santiago-Greathouse,43.3,19,22,25,25,30,-33,25,30,55
Green Bay Barbell Open,2016-10-01,Women's 13 Under Age Group 44kg,Jocelyn (Josie) Johnson,42.3,-36,-38,-38,44,47,50,0,50,50
Green Bay Barbell Open,2016-10-01,Open Women's 69 kg,Kristi Nowitzke,65.6,-32,-38,-38,43,-50,50,0,50,50
Green Bay Barbell Open,2016-10-01,Women's 13 Under Age Group 39kg,Lillian Spry,36.4,14,18,20,20,25,27,20,27,47
