meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
SouthEast Classic,2016-10-16,Open Men's 85 kg,Travis Cooper,84.4,130,135,-140,160,170,-175,135,170,305
SouthEast Classic,2016-10-16,Open Men's 94 kg,C.J Charles,93.9,-115,-115,115,135,140,-145,115,140,255
SouthEast Classic,2016-10-16,Open Men's 85 kg,Nate Hemphill,84.2,97,102,-105,116,121,-126,102,121,223
SouthEast Classic,2016-10-16,Open Men's 85 kg,Caden Woody,81.5,75,-80,85,116,118,-125,85,118,203
SouthEast Classic,2016-10-16,Men's 13 Under Age Group +69 Kg,Tristan Moeller,80.9,80,83,86,-114,114,116,86,116,202
SouthEast Classic,2016-10-16,Open Men's 69 kg,Brandon Perrigo,69,80,83,86,107,-110,110,86,110,196
SouthEast Classic,2016-10-16,Open Men's 105 kg,Richard Mutterback,104.6,-83,83,86,105,107,109,86,109,195
SouthEast Classic,2016-10-16,Women's 16-17 Age Group 75 kg,Judith Mandujano Rodriguez,71.2,-70,72,75,98,102,107,75,107,182
SouthEast Classic,2016-10-16,Open Women's 75 kg,Larissa Conroy,74,77,80,-82,98,100,-102,80,100,180
SouthEast Classic,2016-10-16,Open Men's 56 kg,Bryce Mattos,55.8,73,-76,-77,94,98,-101,73,98,171
SouthEast Classic,2016-10-16,Open Men's 85 kg,Dominick Albino,81.3,64,67,75,87,-93,94,75,94,169
SouthEast Classic,2016-10-16,Women's Masters (40-44) 63 kg,Jennifer Dieter,60.6,73,-77,79,-85,-86,86,79,86,165
SouthEast Classic,2016-10-16,Open Women's 63 kg,Colleen Lehane,62.1,69,72,75,-85,87,89,75,89,164
SouthEast Classic,2016-10-16,Open Women's 53 kg,Hannah Richards,52.8,68,71,-75,83,86,-90,71,86,157
SouthEast Classic,2016-10-16,Women's 16-17 Age Group 69 kg,Makenzie Kaushagen,68.5,57,-60,60,78,81,-84,60,81,141
SouthEast Classic,2016-10-16,Women's 16-17 Age Group 58 kg,HILDA ORTIZ,55.9,58,-61,-61,74,-77,78,58,78,136
SouthEast Classic,2016-10-16,Open Women's 63 kg,Brandy Boettner,60.6,57,-60,-60,69,73,-75,57,73,130
SouthEast Classic,2016-10-16,Open Women's 48 kg,Melissa-Dianne Lyons,46.8,52,55,-57,70,74,-78,55,74,129
SouthEast Classic,2016-10-16,Women's 16-17 Age Group 53 kg,MICALA BRUNELL,52.1,51,55,-57,66,-71,71,55,71,126
SouthEast Classic,2016-10-16,Women's 16-17 Age Group 63 kg,Jenna Pinheiro,61.2,50,52,55,61,64,69,55,69,124
SouthEast Classic,2016-10-16,Women's 16-17 Age Group 69 kg,Maria Azpiri,67,48,51,54,60,63,67,54,67,121
SouthEast Classic,2016-10-16,Open Women's 58 kg,DYANNA RAINONE,54.4,42,44,-46,-62,62,-64,44,62,106
SouthEast Classic,2016-10-16,Women's 16-17 Age Group 53 kg,Ries Lamb,51.3,41,44,-46,52,55,-58,44,55,99
SouthEast Classic,2016-10-16,Women's 16-17 Age Group 53 kg,Alexandria Mitchell,52.2,36,39,-46,48,-52,54,39,54,93
SouthEast Classic,2016-10-16,Open Women's 53 kg,Brianna Hooker,51.4,-64,-64,-64,87,-90,-90,0,87,87
SouthEast Classic,2016-10-16,Women's 14-15 Age Group 58 kg,Abigail Deweese,57,31,-34,-34,45,47,-50,31,47,78
SouthEast Classic,2016-10-16,Women's 16-17 Age Group +75 kg,Victoria Berrios,86.4,-61,61,-63,-84,-84,-84,61,0,61
SouthEast Classic,2016-10-16,Women's 13 Under Age Group 31kg,Faith Oquendo,27.5,12,14,-16,14,16,17,14,17,31
