meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 85 kg,Eric Hanna,82.75,-87,87,90,105,110,-116,90,110,200
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's+105 kg,Andrew Wyatt,106.8,-90,-90,90,110,0,0,90,110,200
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 77 kg,Joshua Lavelle,76.45,90,94,-97,105,-110,-112,94,105,199
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 94 kg,Christopher Keown,92.05,78,83,87,105,110,-115,87,110,197
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's+105 kg,Jordan Cramer,142.1,88,90,-93,102,107,-110,90,107,197
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 77 kg,Matthew Boeding,75.95,75,80,85,100,105,110,85,110,195
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 85 kg,Joshua Wilson,84.25,-85,85,90,100,105,-110,90,105,195
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's +75 Kg,Laura Barito,78.6,-80,80,84,100,105,110,84,110,194
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 69 kg,Lauren Suever,68.4,83,85,87,103,-106,106,87,106,193
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 62 kg,John Kresila,61.45,78,82,-84,97,103,107,82,107,189
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 85 kg,Neal Edgren,83.75,73,-80,80,93,100,105,80,105,185
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 85 kg,Samuel Hartman,85,78,-82,-85,100,-105,105,78,105,183
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 75 kg,Crysta Beatty,73.8,76,80,-84,102,-105,-106,80,102,182
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's +75 Kg,Tina Mollis,89.7,73,78,-81,95,-100,-102,78,95,173
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 69 kg,Parker Vaughan,67.65,72,77,80,92,-97,-100,80,92,172
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 77 kg,John Katsares,73.55,65,70,75,90,95,97,75,97,172
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's +75 Kg,Emily Bingley,114.8,-70,70,75,90,-95,-100,75,90,165
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's +75 Kg,Whitley Poston,146.55,63,-68,68,85,92,97,68,97,165
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 105 kg,Matthew Clark,103.9,60,66,72,80,88,92,72,92,164
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 69 kg,Derrek Holtsberry,66.9,-73,-73,73,86,-90,90,73,90,163
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 58 kg,Andi Cribari,53.45,68,-71,-73,85,-89,90,68,90,158
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 62 kg,Sung Kim,60.4,60,-66,66,70,80,91,66,91,157
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 63 kg,Stephanie Hohn,62.4,68,71,-73,-85,86,-89,71,86,157
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 69 kg,Casey Strope,67.5,65,-70,70,75,81,85,70,85,155
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Women's Masters (40-44) +75 kg,Melanie Perry,111.2,62,65,-69,85,89,-93,65,89,154
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 63 kg,Alex Cribari,59.85,67,-70,71,83,-87,-90,71,83,154
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 69 kg,Caitlin Higgins,68.4,62,-64,65,-85,88,-91,65,88,153
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 69 kg,Nicole Waibel,67.65,62,-67,67,76,81,85,67,85,152
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's +75 Kg,Candace Gorby,81.75,60,63,67,73,78,85,67,85,152
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 69 kg,Alyssa Lee,67.65,64,-68,-68,86,-90,-91,64,86,150
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's+105 kg,Michael Loree,115.25,55,58,62,75,80,88,62,88,150
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 75 kg,Kelsey Phillips,73.35,62,-66,67,75,78,82,67,82,149
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 77 kg,Matthew Levy,74.35,-60,60,65,80,84,-87,65,84,149
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 69 kg,Monika Kresila,69,60,63,-65,80,-84,-87,63,80,143
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Women's 14-15 Age Group 63 kg,Lunden Mason,62.25,61,65,68,68,71,74,68,74,142
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 63 kg,Cailee Johnson,62.8,59,61,-63,75,77,-79,61,77,138
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 58 kg,Presley Cruz,56.25,-57,57,60,71,-75,77,60,77,137
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Women's Masters (35-39) 58 kg,Stephanie Magee,57.35,60,63,-68,-74,74,-78,63,74,137
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Women's Masters (35-39) 69 kg,Alejandra Florez,64.5,59,-64,-64,-75,75,-78,59,75,134
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 58 kg,Nikki Riachy,56.15,53,-56,56,73,-78,78,56,78,134
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Women's 14-15 Age Group 63 kg,Morgan Iverson,60.25,55,57,59,71,73,-75,59,73,132
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 75 kg,Frances Houck,70.95,53,-56,-56,70,75,78,53,78,131
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's +75 Kg,Genevieve Brown,81.25,-57,-57,57,70,74,-78,57,74,131
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 105 kg,Glen Kalbaugh,102.2,130,-135,-135,-160,-161,-161,130,0,130
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Women's 16-17 Age Group 58 kg,Carson Culpepper,57.25,56,58,62,63,65,68,62,68,130
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 69 kg,Megan Fausnaugh,66.75,-55,-58,58,68,-70,70,58,70,128
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Women's Masters (40-44) 69 kg,Julie Wakefield,65.8,55,-58,58,65,70,-76,58,70,128
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Women's Masters (40-44) 69 kg,April Kaiser,67.35,-57,-58,58,70,-73,-77,58,70,128
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 58 kg,Rebecca Sinchok,57.4,52,55,-60,-73,73,-77,55,73,128
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 77 kg,Sergiy Turchyn,76.65,-97,-100,-100,121,126,-131,0,126,126
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Women's Masters (45-49) +75 kg,Terre Dyche,78.35,53,55,57,62,66,68,57,68,125
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 69 kg,Jerome Moylan,67.15,48,-53,53,60,66,71,53,71,124
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Women's Masters (45-49) +75 kg,Emily Davis,109.85,48,-50,52,65,67,70,52,70,122
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Women's Masters (45-49) 69 kg,Michelle Viets,67.5,53,-55,-55,65,68,-70,53,68,121
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 58 kg,Alice Hottensmith,57.75,52,-56,56,65,-70,-70,56,65,121
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Women's Masters (50-54) +75 kg,Debbie Alexander,127.65,50,54,-57,60,64,66,54,66,120
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Women's 14-15 Age Group 63 kg,Samantha Watkins,60.9,48,52,-55,65,68,-70,52,68,120
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 58 kg,Tatum Bires,57.5,50,-52,52,64,-67,67,52,67,119
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Men's 14-15 Age Group 62 kg,Jonathan Bafford,61.95,48,-51,53,58,61,65,53,65,118
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 77 kg,Roy Setterberg,73.7,45,-48,48,60,63,66,48,66,114
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Women's Masters (40-44) 58 kg,Brandy Lieser,57.2,44,-48,48,60,64,66,48,66,114
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's +75 Kg,Lisa Canitia,89.15,48,-51,51,59,62,-64,51,62,113
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 63 kg,Natalia Iannarino,58.3,-48,48,50,60,63,-66,50,63,113
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Women's Masters (35-39) 58 kg,Melissa Coughlin,58,-45,45,48,60,65,-70,48,65,113
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 62 kg,Deon Mills-Duett,61.75,45,-48,49,57,60,63,49,63,112
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 77 kg,John Trickett,76.85,105,110,112,-135,-135,-135,112,0,112
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 53 kg,Subreen Dari,49.45,-47,47,50,58,62,-65,50,62,112
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Women's 16-17 Age Group 69 kg,Elizabeth Keefe,67.55,45,48,50,56,61,-65,50,61,111
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 53 kg,Elizabeth Miller,51.35,49,52,-54,59,-62,-64,52,59,111
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 58 kg,Kristen Grieco,57.45,45,-48,49,55,59,62,49,62,111
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 105 kg,Andrew Smith,97.75,105,-110,110,-125,-125,-125,110,0,110
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 53 kg,Tyleigh Ward,52.5,-50,50,-53,60,-65,-65,50,60,110
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 58 kg,Alyssa Reau,58,44,47,-50,56,60,-63,47,60,107
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Women's Masters (35-39) 48 kg,Martha Chavez,46.1,35,38,41,55,60,65,41,65,106
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 94 kg,Richard Smith,93.7,100,105,-108,-123,-123,-123,105,0,105
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Women's Masters (40-44) 58 kg,Elizabeth Claffey,54.15,-42,42,44,55,-59,59,44,59,103
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 105 kg,Ryan Davis,95.75,102,-109,-109,-130,-130,-130,102,0,102
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Women's Masters (40-44) 58 kg,Kelly Honkomp,57.9,-42,-45,45,57,-60,-60,45,57,102
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 69 kg,Monica Christian,67.95,37,40,43,50,54,58,43,58,101
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 105 kg,Charles Hamm,99.3,40,-44,-44,50,55,60,40,60,100
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 53 kg,Emily Barnes-Hanna,52.65,36,-39,39,45,50,55,39,55,94
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's +75 Kg,Katlin Kallmeyer,108.3,-69,-69,-69,89,93,-96,0,93,93
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 94 kg,William Schaffer,88.75,30,35,40,45,50,53,40,53,93
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Men's 14-15 Age Group 56 Kg,Khalid Morales,55.85,35,38,40,44,48,51,40,51,91
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 105 kg,Christian Applegate,104.2,40,-43,-45,-45,45,50,40,50,90
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Women's 13 Under Age Group +58 Kg,Renee Hutchins,77.8,35,39,42,43,47,-50,42,47,89
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Women's Masters (40-44) 69 kg,Kelly Tilley,67.05,37,-40,40,45,48,-51,40,48,88
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 69 kg,Renae Martin,68.35,39,-42,-43,45,48,-52,39,48,87
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 75 kg,Carlene McGuirk,71.8,38,-40,40,-42,44,-48,40,44,84
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Women's 13 Under Age Group 53kg,Mia Howard-Stevens,49.35,35,37,38,38,40,44,38,44,82
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Women's Masters (45-49) 63 kg,Kirstin Boddy,61.3,28,32,-35,40,44,47,32,47,79
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 56 kg,Keith Connolly,55.55,78,-82,-82,-98,-98,-98,78,0,78
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Men's 13 Under Age Group +69 Kg,Ethan Jones,74.4,28,30,32,38,41,44,32,44,76
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 63 kg,Ashley Andrews,62.7,26,28,32,38,42,-46,32,42,74
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 63 kg,Siu Weldishofer,62.3,70,72,73,-80,-83,-83,73,0,73
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 58 kg,Amanda Oster,55.3,65,68,70,-82,-83,-83,70,0,70
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Men's 14-15 Age Group 62 kg,Josiah Applegate,59.45,-25,26,30,30,33,37,30,37,67
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 77 kg,Harlan Siegel,73.2,-62,62,-71,-80,-80,-85,62,0,62
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Women's 58 kg,Michelle Miguel,56.25,50,54,-58,-77,-78,-78,54,0,54
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Women's 13 Under Age Group 35kg,Stella Burger,32.6,15,16,17,18,19,20,17,20,37
The 2016 Ohio State Championships and Midwest Open,2016-08-21,Open Men's 77 kg,Michael Tocci,75.8,-100,-100,-100,-130,-138,-138,0,0,0
