meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Armor Open,2017-10-28,Open Women's 75 kg,Emily Johnson,74.8,59,61,-63,78,-81,83,61,83,144
2017 Armor Open,2017-10-28,Open Women's 75 kg,Erica Honkonen,74.8,60,62,65,78,-81,-81,65,78,143
2017 Armor Open,2017-10-28,Women's Masters (40-44) 90 kg,Katherine Brown,76.8,50,53,57,78,81,83,57,83,140
2017 Armor Open,2017-10-28,Open Women's 90 kg,Nicole Fiasco,84,-55,57,60,70,75,78,60,78,138
2017 Armor Open,2017-10-28,Women's 16-17 Age Group 63 kg,Morgan Devine,63,56,-59,-59,68,71,74,56,74,130
2017 Armor Open,2017-10-28,Women's 16-17 Age Group +75 kg,Tatum Benson,88.8,58,61,-63,-67,67,-72,61,67,128
2017 Armor Open,2017-10-28,Women's Masters (50-54) 75 kg,Melissa Lucas,75,52,55,-57,66,69,71,55,71,126
2017 Armor Open,2017-10-28,Open Women's 58 kg,Katy Voorhees,57.5,53,-55,55,-67,67,-70,55,67,122
2017 Armor Open,2017-10-28,Open Women's 58 kg,Gabriela Aranda,53.95,-53,53,-56,64,67,-69,53,67,120
2017 Armor Open,2017-10-28,Open Women's 53 kg,Payton Salveson,50.6,52,-54,-54,61,-64,64,52,64,116
2017 Armor Open,2017-10-28,Open Women's 58 kg,Rachel Long,56.9,51,-53,-54,63,65,-67,51,65,116
2017 Armor Open,2017-10-28,Women's Masters (45-49) 58 kg,Lisa Garrett,56.8,-52,-52,52,62,63,-64,52,63,115
2017 Armor Open,2017-10-28,Women's Masters (35-39) +90 kg,Jaime Humenay,108.6,46,48,50,61,-64,64,50,64,114
2017 Armor Open,2017-10-28,Open Men's 77 kg,Kora Nan,76.9,113,-117,-117,-143,-143,0,113,0,113
2017 Armor Open,2017-10-28,Women's Masters (50-54) 63 kg,Kim Tinney,61.1,43,-45,45,60,62,-63,45,62,107
2017 Armor Open,2017-10-28,Women's Masters (45-49) 58 kg,Kecia Aldridge,57.9,-43,-43,43,-57,57,60,43,60,103
2017 Armor Open,2017-10-28,Open Men's 56 kg,Jessmarc Banaga,55.15,-74,-74,-77,90,-95,95,0,95,95
2017 Armor Open,2017-10-28,Women's 13 Under Age Group 48kg,Katie Garland,46.75,33,36,38,42,45,48,38,48,86
2017 Armor Open,2017-10-28,Open Women's 63 kg,Laramie Eckerdt,63,-63,-63,-63,-80,80,-83,0,80,80
2017 Armor Open,2017-10-28,Women's 14-15 Age Group 69 kg,Elllie Gerth,67.2,28,33,35,37,-40,41,35,41,76
2017 Armor Open,2017-10-28,Women's 13 Under Age Group 35kg,Kendra Hoover,34.95,27,29,31,36,39,41,31,41,72
2017 Armor Open,2017-10-28,Open Women's 63 kg,Andrea Van Cleve,62.7,70,-73,-75,-89,-89,-89,70,0,70
2017 Armor Open,2017-10-28,Open Men's 85 kg,Daniel Nguyen,84.1,60,68,-75,0,0,0,68,0,68
2017 Armor Open,2017-10-28,Open Women's 48 kg,Gabriela Delgadillo Sarabia,47.65,-50,-51,-53,0,0,0,0,0,0
