meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Pan American Masters Weightlifting Championships,2021-08-08,Men's Masters (35-39) 96kg,Casey Pierce,95.1,102,-106,106,-132,132,137,106,137,243
2021 Pan American Masters Weightlifting Championships,2021-08-07,Men's Masters (35-39) 73kg,Henry Brower,72.15,101,105,108,121,128,134,108,134,242
2021 Pan American Masters Weightlifting Championships,2021-08-07,Men's Masters (35-39) 73kg,Jason Doll,72.5,104,108,111,124,-128,130,111,130,241
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (50-54) +109kg,James Malone,115.6,95,100,105,128,136,-146,105,136,241
2021 Pan American Masters Weightlifting Championships,2021-08-08,Men's Masters (35-39) 89kg,David Bray,88.13,107,-112,-112,121,126,-130,107,126,233
2021 Pan American Masters Weightlifting Championships,2021-08-08,Men's Masters (35-39) 102kg,Jeffrey Gerlach,96.35,100,-103,-103,-133,133,-135,100,133,233
2021 Pan American Masters Weightlifting Championships,2021-08-07,Men's Masters (40-44) 96kg,Dustin Leer,94.3,99,103,-106,-128,128,-135,103,128,231
2021 Pan American Masters Weightlifting Championships,2021-08-08,Men's Masters (35-39) +109kg,Nelson Arce,145.4,100,-105,-107,131,-136,-136,100,131,231
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (55-59) 102kg,Noel Hernandez,98,90,96,100,120,126,130,100,130,230
2021 Pan American Masters Weightlifting Championships,2021-08-08,Men's Masters (35-39) 96kg,Herrick Chang,94.5,98,-101,101,126,-130,-132,101,126,227
2021 Pan American Masters Weightlifting Championships,2021-08-08,Men's Masters (35-39) 96kg,Jonathan Peck,91.7,95,100,-104,127,-132,-135,100,127,227
2021 Pan American Masters Weightlifting Championships,2021-08-07,Men's Masters (40-44) 89kg,Aaron Ledford,88.35,-102,-102,104,115,121,-125,104,121,225
2021 Pan American Masters Weightlifting Championships,2021-08-08,Men's Masters (35-39) 81kg,Danny Ear,75.16,94,97,-100,125,128,-131,97,128,225
2021 Pan American Masters Weightlifting Championships,2021-08-07,Men's Masters (40-44) 73kg,Robert Sirkis,72.6,93,-97,98,124,-128,-128,98,124,222
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (45-49) 89kg,Richard Ignizio,87.45,95,98,102,110,118,120,102,120,222
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (50-54) 81kg,Oleg Danilov,80.75,94,98,-101,115,123,-133,98,123,221
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (50-54) 102kg,Neil Kanterman,97.34,87,93,96,115,120,125,96,125,221
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (50-54) 109kg,Charles Arcario,105.3,94,98,-101,113,118,123,98,123,221
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (50-54) 96kg,david tundel,89.09,93,97,102,114,118,-122,102,118,220
2021 Pan American Masters Weightlifting Championships,2021-08-08,Men's Masters (35-39) 81kg,Jonathan Halbreich,80.83,98,102,-106,-115,117,-121,102,117,219
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (45-49) 81kg,James Aftosmis,80.55,-90,90,-93,121,-126,128,90,128,218
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (45-49) +109kg,Tony Keeler,110.35,88,92,95,115,119,122,95,122,217
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (45-49) +109kg,Leon Morse,129.15,80,87,-95,110,120,130,87,130,217
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (60-64) 81kg,Ma Jianping,80.81,85,96,101,108,116,-120,101,116,217
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (55-59) 109kg,James (Jim) Storch,106,90,95,100,106,117,0,100,117,217
2021 Pan American Masters Weightlifting Championships,2021-08-08,Men's Masters (35-39) 81kg,Joshua Luna,79.41,-95,-95,95,117,-120,121,95,121,216
2021 Pan American Masters Weightlifting Championships,2021-08-07,Men's Masters (40-44) 73kg,John Bova,72.85,90,-93,94,-121,121,-126,94,121,215
2021 Pan American Masters Weightlifting Championships,2021-08-07,Men's Masters (35-39) 73kg,Chris Lofland,71.5,91,94,97,112,-117,118,97,118,215
2021 Pan American Masters Weightlifting Championships,2021-08-07,Men's Masters (35-39) 73kg,onan marroquin,71.95,90,95,98,110,115,-122,98,115,213
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (45-49) 89kg,Kevin Ostrander,84.45,93,-97,-100,-118,-118,120,93,120,213
2021 Pan American Masters Weightlifting Championships,2021-08-07,Men's Masters (40-44) 89kg,Andrew Silva,86.3,-95,95,-100,110,-115,117,95,117,212
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (45-49) 96kg,Abram Whitehead,95.3,82,87,-92,112,120,125,87,125,212
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (50-54) +109kg,Daniel Smith,151.9,85,-90,-90,-120,120,125,85,125,210
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (45-49) 81kg,Larry Geddings,80.6,90,-93,93,110,113,117,93,117,210
2021 Pan American Masters Weightlifting Championships,2021-08-07,Men's Masters (40-44) 109kg,Cody Looney,107.05,91,94,98,110,-117,-120,98,110,208
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (55-59) 61kg,Pablo Roman,59.9,85,90,93,105,110,115,93,115,208
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (45-49) 96kg,Louis Papas,90.35,85,88,-90,117,-120,120,88,120,208
2021 Pan American Masters Weightlifting Championships,2021-08-07,Men's Masters (40-44) 73kg,Cory Aun,72.55,-90,90,-95,110,117,-126,90,117,207
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (45-49) 96kg,kurby Brown,95.05,90,-93,-93,108,113,117,90,117,207
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (50-54) 89kg,Earl Sly,89,88,91,-93,110,113,115,91,115,206
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (45-49) 73kg,Michael Herzog,69.8,85,90,96,110,-114,-116,96,110,206
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (45-49) 109kg,Anthony Surre,106.5,89,92,95,110,-115,-120,95,110,205
2021 Pan American Masters Weightlifting Championships,2021-08-07,Men's Masters (40-44) 81kg,Datton Nguyen,76.2,90,-94,-94,110,115,-120,90,115,205
2021 Pan American Masters Weightlifting Championships,2021-08-07,Men's Masters (40-44) 96kg,Max Sterling,92.4,88,-90,90,108,111,115,90,115,205
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (55-59) 81kg,Jeff Dempsey,79.25,76,82,90,102,113,-117,90,113,203
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (45-49) 81kg,John Whitehead,79.35,85,-89,90,108,113,-121,90,113,203
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (50-54) +109kg,Anthony Walker,112.75,84,88,-92,-112,114,-118,88,114,202
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (55-59) 73kg,Osman Manzanares,72,83,88,0,103,113,-121,88,113,201
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (55-59) 102kg,Mark Lado,99.6,73,77,81,115,120,-125,81,120,201
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (45-49) 96kg,Jeven Sloan,89.05,80,-83,-85,120,-124,-126,80,120,200
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (45-49) 96kg,William Black,94.6,89,92,-95,103,106,-108,92,106,198
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (45-49) 96kg,Edward Moeller,92.95,-82,82,-90,106,111,116,82,116,198
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (45-49) 102kg,Mark Middleton,100.3,83,86,-91,112,-117,-117,86,112,198
2021 Pan American Masters Weightlifting Championships,2021-08-07,Men's Masters (35-39) 67kg,Dustin Ma,64.95,90,-95,-97,104,108,-111,90,108,198
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (50-54) 67kg,Christopher Follenius,66.9,80,85,-87,106,111,-116,85,111,196
2021 Pan American Masters Weightlifting Championships,2021-08-07,Men's Masters (40-44) 81kg,Kyung Shin,80.9,80,84,-87,100,105,111,84,111,195
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (50-54) 89kg,Dennis Scales,87.4,80,85,-90,-110,-110,110,85,110,195
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (45-49) 81kg,Miguel Jurado,78.65,-87,87,-90,97,103,108,87,108,195
2021 Pan American Masters Weightlifting Championships,2021-08-07,Men's Masters (40-44) 73kg,Jami Rassmussen,69.8,-82,82,-86,104,109,112,82,112,194
2021 Pan American Masters Weightlifting Championships,2021-08-07,Men's Masters (40-44) 81kg,Ryan Bock,79.8,-86,-86,86,-108,108,-110,86,108,194
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (45-49) 67kg,Martin Palma,64.55,78,83,88,98,104,106,88,106,194
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (50-54) 81kg,Ireneusz Dabrowski,78.35,-83,-83,83,110,-115,-115,83,110,193
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (45-49) 81kg,Phillip Gulledge,80.35,80,84,-88,-107,-109,109,84,109,193
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (45-49) 67kg,Brad Baldwin,66.1,-83,83,86,98,102,106,86,106,192
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (55-59) 109kg,William Davis,103.8,80,83,-86,98,102,106,83,106,189
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (50-54) 73kg,David Dreisigmeyer,72.3,81,84,-86,103,-106,-106,84,103,187
2021 Pan American Masters Weightlifting Championships,2021-08-07,Men's Masters (35-39) 61kg,Joseph Tambasco,60.7,80,83,-85,100,103,-106,83,103,186
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (60-64) 102kg,Stephen Powell,97.1,78,82,85,96,100,-102,85,100,185
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (60-64) 81kg,Scott Obici,80.38,73,75,80,95,100,104,80,104,184
2021 Pan American Masters Weightlifting Championships,2021-08-08,Women's Masters (35-39) +87kg,Sarah Tyler,94.95,77,81,85,94,98,-101,85,98,183
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (50-54) 73kg,Robert Incorvaia,72.5,80,-83,-84,98,-103,103,80,103,183
2021 Pan American Masters Weightlifting Championships,2021-08-07,Men's Masters (40-44) 73kg,Josue Castaneda Pisano,71.65,-81,81,-85,-101,-101,101,81,101,182
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (50-54) 89kg,Victor Quezada,87.8,72,76,81,-98,101,-111,81,101,182
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (45-49) 73kg,Douglas Desatnik,70.2,74,77,-81,-105,-105,105,77,105,182
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) +87kg,Jennifer Buckner,127.85,78,81,-83,94,98,100,81,100,181
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (50-54) 89kg,Paul LaDuke,88.94,-80,80,-85,101,-105,-105,80,101,181
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (60-64) 89kg,Jose Lozada Ruiz,82.3,80,-83,-83,90,100,-105,80,100,180
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (50-54) 81kg,James Ellison,80.75,65,72,76,93,100,104,76,104,180
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (55-59) 73kg,Darren Yager,71.75,73,77,-82,98,102,-107,77,102,179
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (55-59) +109kg,Douglas Mader,110.6,69,-72,73,-100,102,106,73,106,179
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 64kg,Traci Beaune,62.56,78,80,-82,98,-101,-101,80,98,178
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) +87kg,Kimberlee Douglas,139.12,68,71,74,94,97,101,74,101,175
2021 Pan American Masters Weightlifting Championships,2021-08-07,Men's Masters (40-44) 67kg,Timothy Parrott,65.6,73,77,-81,92,-96,96,77,96,173
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (55-59) 109kg,Randall Lewis,103.6,68,70,73,90,95,100,73,100,173
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (55-59) 109kg,Bodie Stegelmann,102.5,62,65,71,91,96,102,71,102,173
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (55-59) +109kg,Jonathan Cragle,112.6,73,75,-77,94,98,-105,75,98,173
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 64kg,Gina Palumbo,60.85,75,-78,78,88,91,94,78,94,172
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 64kg,Stephanie Jefferson,63.65,70,73,76,88,92,96,76,96,172
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (50-54) 73kg,Joe Rodriguez,72.15,74,78,-81,94,-98,-102,78,94,172
2021 Pan American Masters Weightlifting Championships,2021-08-08,Women's Masters (35-39) 71kg,Amanda Whiting,69.34,67,70,73,94,98,-102,73,98,171
2021 Pan American Masters Weightlifting Championships,2021-08-08,Women's Masters (35-39) +87kg,Audrey Hoffmann,109.6,63,67,-69,97,101,104,67,104,171
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 59kg,Megan Michelet,58.24,73,76,-79,91,94,-97,76,94,170
2021 Pan American Masters Weightlifting Championships,2021-08-08,Women's Masters (35-39) +87kg,Lorraine Ligare,109.45,-69,70,73,90,94,97,73,97,170
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (45-49) 73kg,Eric Ebuen,70.65,68,71,73,91,95,97,73,97,170
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 81kg,Jessica Beal,78.95,71,74,78,85,89,91,78,91,169
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (45-49) 73kg,Brian Zimmerman,71.8,75,78,-81,-90,90,-96,78,90,168
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 64kg,Giselle Araujo,62.75,73,76,-80,87,90,-92,76,90,166
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 71kg,Katherine Brown,68.2,66,-72,72,90,-93,93,72,93,165
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) +87kg,Nicole Shipos,115.61,-68,68,-72,85,90,97,68,97,165
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (35-39) 55kg,Karina Velez,54.75,70,-73,73,88,92,-94,73,92,165
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (55-59) 81kg,Ernest Rodriguez,78.3,-70,70,-73,-95,95,-99,70,95,165
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) +87kg,Anna martin,98.39,68,71,73,88,91,-94,73,91,164
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (50-54) 61kg,Herford (Trey) Southwood,59.6,70,73,-76,85,88,91,73,91,164
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (60-64) 89kg,Teddy Binette,87.77,-65,65,68,85,91,95,68,95,163
2021 Pan American Masters Weightlifting Championships,2021-08-08,Women's Masters (35-39) +87kg,Alycia Mosley,118.7,68,71,75,83,87,-91,75,87,162
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 71kg,DanaMarie Movsessian,68.06,67,70,-73,88,91,-94,70,91,161
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (60-64) 109kg,David Ehresmann,105.4,64,67,69,92,-95,-96,69,92,161
2021 Pan American Masters Weightlifting Championships,2021-08-08,Women's Masters (35-39) 76kg,Aletheia Stratos,74.85,68,-70,-71,85,88,92,68,92,160
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (60-64) 73kg,Frank Pinheiro,72.3,70,-82,-82,90,-95,-103,70,90,160
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (55-59) 89kg,Alan Brown,87,-70,70,-73,-90,90,-95,70,90,160
2021 Pan American Masters Weightlifting Championships,2021-08-08,Women's Masters (35-39) 81kg,Angie Cornejo,79.5,63,68,-72,-86,86,91,68,91,159
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 55kg,KATHY NELSON-PAUL,54.55,65,68,71,81,84,87,71,87,158
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 64kg,Casey Smith,63.5,69,-72,-72,-89,-89,89,69,89,158
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 59kg,Elizabeth White,58.49,64,-67,67,88,-91,91,67,91,158
2021 Pan American Masters Weightlifting Championships,2021-08-08,Women's Masters (35-39) +87kg,Christina Brockington,141,58,-63,63,90,95,-100,63,95,158
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (60-64) 96kg,William Richards,90.85,63,-68,68,83,87,90,68,90,158
2021 Pan American Masters Weightlifting Championships,2021-08-08,Women's Masters (35-39) 87kg,Erin Becker,85.3,65,68,71,82,86,-90,71,86,157
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 76kg,Amy Hovan,71.64,65,68,-71,80,86,88,68,88,156
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 71kg,Alise Enriquez,67.88,67,-70,-70,86,89,-93,67,89,156
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 59kg,Ashley Dvorin,58.45,67,71,73,-77,78,82,73,82,155
2021 Pan American Masters Weightlifting Championships,2021-08-08,Women's Masters (35-39) 87kg,Sunni DeGracia,82.6,65,68,-71,82,86,-90,68,86,154
2021 Pan American Masters Weightlifting Championships,2021-08-08,Women's Masters (35-39) 76kg,Kristan Hawkins,74.95,62,65,-68,83,-86,88,65,88,153
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 71kg,Erin Ely,70.31,-65,-65,65,83,87,-93,65,87,152
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (55-59) 73kg,Kevin Dittler,72.25,-65,65,-75,75,80,87,65,87,152
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 76kg,Jennifer Jasper,72.34,61,65,69,-79,79,82,69,82,151
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) +87kg,Amelia Wray,94.93,64,67,70,78,-81,81,70,81,151
2021 Pan American Masters Weightlifting Championships,2021-08-08,Women's Masters (35-39) 76kg,Elinda Dannar,73.8,62,65,68,80,83,-86,68,83,151
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 71kg,Alyssa Kwast,68.22,66,-69,-70,80,84,-88,66,84,150
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (60-64) 67kg,Barry Myers,65.27,60,65,70,73,80,-88,70,80,150
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 59kg,Kelly Todd,58.89,65,67,-69,77,80,82,67,82,149
2021 Pan American Masters Weightlifting Championships,2021-08-08,Women's Masters (35-39) 81kg,Linda Lam,80.25,63,66,-68,-83,83,-86,66,83,149
2021 Pan American Masters Weightlifting Championships,2021-08-04,Men's Masters (65-69) 102kg,David Meltzer,101.05,61,65,67,76,80,82,67,82,149
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 71kg,Valerie Greenslade,69.76,-68,68,-71,-80,-80,80,68,80,148
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 76kg,Christie McNair,72.25,58,-61,62,78,80,85,62,85,147
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 81kg,Dionne Slavin,80.44,59,62,66,76,81,-90,66,81,147
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (60-64) 81kg,hank berger,79.25,-55,55,63,75,83,-90,63,83,146
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 81kg,Heather O'Daniel,79.01,62,65,-67,75,80,-90,65,80,145
2021 Pan American Masters Weightlifting Championships,2021-08-04,Men's Masters (65-69) 109kg,Peter Pauline,108.8,55,60,65,70,75,80,65,80,145
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (55-59) 81kg,Mario Dispenza,78.45,61,64,-67,78,81,-84,64,81,145
2021 Pan American Masters Weightlifting Championships,2021-08-08,Women's Masters (35-39) 87kg,Brittany Smith,82.7,61,-65,65,75,-79,79,65,79,144
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 64kg,Denise Lennon,63.19,63,-66,-68,-78,80,-82,63,80,143
2021 Pan American Masters Weightlifting Championships,2021-08-04,Men's Masters (70-74) 67kg,Bryant Stavely,66.1,56,59,-61,81,84,-86,59,84,143
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (60-64) 96kg,Jay Coleman,95.35,57,61,-64,77,82,-87,61,82,143
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 76kg,Amy Broccoli,72.23,64,-68,-68,78,-81,-83,64,78,142
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 76kg,Meghan Eng,71.03,59,62,64,74,-77,78,64,78,142
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 64kg,Sara Ford,60.6,54,57,60,76,79,82,60,82,142
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 71kg,Selena Cearley,70.08,-60,60,-65,76,79,82,60,82,142
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 71kg,Shawna Grimm,68.4,62,64,-67,72,75,77,64,77,141
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 64kg,Jessica Cummings,63.46,-65,65,-68,76,-80,-80,65,76,141
2021 Pan American Masters Weightlifting Championships,2021-08-08,Women's Masters (35-39) 76kg,Roseann Telan,75.5,58,60,-63,78,81,-83,60,81,141
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (60-64) 89kg,Kurt Leverett,85.93,63,-66,-66,-77,77,78,63,78,141
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 59kg,Amy Smith,58.7,63,-66,-66,71,74,77,63,77,140
2021 Pan American Masters Weightlifting Championships,2021-08-04,Men's Masters (65-69) 96kg,Keith Tillman,93.4,55,60,62,70,-75,78,62,78,140
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 55kg,Holly Griscom,53.65,57,60,-62,75,79,-82,60,79,139
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (50-54) 81kg,Marni Thurston,80.12,57,-59,59,73,76,79,59,79,138
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 55kg,Annia Velazquez Padron,53,-56,56,60,70,75,78,60,78,138
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (40-44) 49kg,April Noska,48.64,61,-63,63,75,-77,-78,63,75,138
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 55kg,Rachel Batista,53.1,-61,61,-63,70,73,76,61,76,137
