meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Scottsdale Barbell Open,2016-07-16,Open Women's 53 kg,Alexa DuMity,52.8,53,56,-59,64,67,-70,56,67,123
Scottsdale Barbell Open,2016-07-16,Open Men's 94 kg,Trevor Cuicchi,91.1,115,120,-126,-150,-150,-150,120,0,120
Scottsdale Barbell Open,2016-07-16,Open Women's 58 kg,Michelle Weinstein,56.2,48,52,-55,60,64,67,52,67,119
Scottsdale Barbell Open,2016-07-16,Open Men's 94 kg,Adam Villegas,93.5,104,106,-108,-133,-135,-135,106,0,106
Scottsdale Barbell Open,2016-07-16,Open Women's 63 kg,Jillian Young,58.2,38,40,42,46,48,51,42,51,93
Scottsdale Barbell Open,2016-07-16,Open Women's 58 kg,Kristina Will,57.2,32,34,-36,44,46,48,34,48,82
Scottsdale Barbell Open,2016-07-16,Open Men's 105 kg,Thomas Abia II,103.9,75,80,-85,-115,-115,-115,80,0,80
Scottsdale Barbell Open,2016-07-16,Open Men's 85 kg,Ricardo Castanon,81.1,70,-75,75,-100,-100,-103,75,0,75
Scottsdale Barbell Open,2016-07-16,Women's Masters (40-44) 53 kg,Tawnya Freeman,52.8,29,32,34,34,38,40,34,40,74
Scottsdale Barbell Open,2016-07-16,Open Women's 63 kg,Kimberly Dioszegi,61.8,60,63,65,-77,-77,-78,65,0,65
