meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Open Men's 89kg,William Simpson,86.8,-75,-75,76,-90,93,102,76,102,178
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Men's 16-17 Age Group 81kg,Liam Brandis,80.6,68,72,75,90,95,100,75,100,175
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Open Men's 89kg,Sam Hamacher,85.1,64,67,71,80,85,90,71,90,161
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Women's Masters (35-39) 71kg,Michelle Vancza,69.6,66,70,-73,78,84,88,70,88,158
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Open Women's +87kg,Maya Waller,93.2,65,68,-71,83,-87,90,68,90,158
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Open Women's 55kg,Sarah Wright,53.2,63,65,69,82,85,88,69,88,157
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Women's Masters (40-44) 81kg,Tanya Watson,77,-69,70,-73,83,86,-88,70,86,156
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Open Women's 64kg,Lexie Mueller,59.6,64,-67,-70,84,-88,90,64,90,154
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Women's Masters (35-39) 76kg,Sarah Emmert,71.8,63,66,71,75,78,82,71,82,153
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Open Women's 71kg,Katherine Peck,64.2,70,-73,-73,81,-84,-85,70,81,151
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Open Women's 71kg,Marissa Ashner,70.3,63,66,68,75,78,81,68,81,149
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Men's Masters (60-64) 89kg,Samuel Gardner,84.3,57,59,61,80,84,87,61,87,148
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Men's 14-15 Age Group 73kg,Grady Sterling,70.9,58,62,-67,77,81,85,62,85,147
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Women's Masters (40-44) 76kg,Laura McCall,75.6,58,61,-64,77,80,83,61,83,144
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Junior Women's 59kg,Eva Young,55.8,57,60,63,75,78,81,63,81,144
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Open Women's 71kg,Devin Coyne,69.3,58,61,64,73,76,79,64,79,143
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Men's Masters (60-64) 96kg,Sean  gardner,92.4,55,57,-60,81,84,-88,57,84,141
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Men's Masters (55-59) 109kg,James Murdock,103.1,57,59,61,75,78,-80,61,78,139
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Open Women's 64kg,Marida Eriksen,63,59,61,63,72,75,-78,63,75,138
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Open Women's 76kg,Mary Tilley,75.6,58,60,63,70,72,75,63,75,138
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Open Women's 59kg,Ariel Hekier,58.1,56,59,62,70,73,75,62,75,137
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Men's Masters (40-44) 89kg,Stefan Dimauro,85.3,51,56,-60,68,74,80,56,80,136
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Open Women's 59kg,Aimee Causby,58,56,58,60,67,70,74,60,74,134
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Open Women's 64kg,Emily Varga,63.2,51,54,-57,72,75,78,54,78,132
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Women's Masters (45-49) 71kg,Jessica King,64.1,51,54,57,69,72,74,57,74,131
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Open Women's 71kg,Erin  Pruitt,68.1,-55,56,59,62,66,70,59,70,129
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Men's Masters (60-64) 96kg,Robert Walker,91.7,46,50,53,68,72,-75,53,72,125
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Women's Masters (40-44) 64kg,Catherine Chapman,59.6,48,52,55,62,66,-71,55,66,121
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Open Men's 96kg,Mitchell Townley,93.4,50,-56,-61,65,-71,71,50,71,121
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Open Women's 81kg,Addie Healy,76.2,50,53,-56,61,63,65,53,65,118
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Open Women's 49kg,Victoria Le,47.7,47,50,54,55,60,64,54,64,118
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Open Women's 59kg,Karen Nunez,57.8,49,51,-54,63,66,-71,51,66,117
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Women's 16-17 Age Group 59kg,Sierra Anderson,57,47,49,51,57,60,65,51,65,116
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Women's Masters (35-39) 87kg,Karen Santamaria,83.2,45,48,-50,65,68,-71,48,68,116
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Women's Masters (35-39) +87kg,Julie Amendola,97.8,45,50,54,-62,62,-70,54,62,116
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Women's Masters (35-39) +87kg,Jessica Hendricks,98.4,47,49,51,55,58,60,51,60,111
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Open Women's 64kg,Elizabeth Ange,60,42,-44,-44,61,64,67,42,67,109
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Open Women's 64kg,Nicole Phaneuf,60.6,45,47,-50,-58,-58,60,47,60,107
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Women's Masters (40-44) 87kg,Mariette Kalinowski,85.9,41,43,45,54,57,61,45,61,106
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Women's Masters (40-44) 64kg,Liz Waddell,61,42,44,46,52,54,56,46,56,102
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Open Women's 71kg,Erin Taylor,70.2,36,38,40,50,52,54,40,54,94
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Open Women's 87kg,Courtney Baskin,85.3,35,40,-45,48,52,-55,40,52,92
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Women's Masters (35-39) 64kg,Andrea Abad,63,36,38,40,50,52,-55,40,52,92
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Men's 13 Under Age Group +73kg,Aiden Aintrazi,85.4,35,37,39,48,-50,51,39,51,90
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Women's Masters (35-39) 64kg,Anusha Balakrishnan,61.1,30,32,35,42,45,49,35,49,84
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Junior Women's 59kg,Sophia Ross,58.8,31,33,-35,-49,49,-51,33,49,82
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Women's 13 Under Age Group 45kg,Isla Dominguez,41.7,31,33,-35,41,44,46,33,46,79
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Women's Masters (50-54) 81kg,Stephanie McKoy,78.8,31,33,-35,41,43,45,33,45,78
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Open Women's 64kg,Valentina Cracchiolo ,63.8,30,33,35,33,37,41,35,41,76
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Men's 13 Under Age Group 55kg,Nick  Miller,50.9,24,27,30,36,39,42,30,42,72
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Men's 13 Under Age Group +73kg,Henry Archino,100.6,30,33,-35,35,-37,39,33,39,72
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Women's 13 Under Age Group +64kg,Gabriella  Leger ,79.6,26,29,-32,34,37,41,29,41,70
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Women's 13 Under Age Group 55kg,Catherine  Lemire,53.2,29,31,-33,36,38,-40,31,38,69
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Women's Masters (50-54) 87kg,Michelle McNeil,82.3,23,24,25,35,37,39,25,39,64
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Open Women's 71kg,Natalie Slye,67.8,20,22,24,34,-36,36,24,36,60
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Women's 13 Under Age Group 59kg,Harper Hough,57.9,17,18,-20,23,25,27,18,27,45
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Men's 13 Under Age Group 32kg,Jack Hendricks,29.8,12,13,14,15,-17,17,14,17,31
BARBELLS N SPRINKLES SPRING OPEN '25,2025-05-03,Women's 14-15 Age Group 71kg,Sravya Chebrolu,69.8,-38,-38,-38,50,52,54,0,54,0
