meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 105 kg,Joshua LaGrone,96.36,117,121,125,142,147,-151,125,147,272
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 94 kg,Marco Vargas,93.2,100,104,108,-140,140,-145,108,140,248
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's+105 kg,Kenneth Martinez,115.45,100,106,-112,135,141,-148,106,141,247
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 94 kg,Zachary Hunter,91.3,102,106,108,128,-133,135,108,135,243
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 105 kg,Andrew Hill,101.81,100,105,-110,125,132,137,105,137,242
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 105 kg,Forest Wakeling,98.63,105,-110,-113,130,136,-140,105,136,241
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 94 kg,Demetrio Munoz,93.63,100,105,-110,120,125,129,105,129,234
Hassle Free BBC Summer Breaker,2018-06-30,Open Women's +90 kg,Kuinini Manumua,106.59,95,99,103,125,130,0,103,130,233
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 85 kg,Jacob Bockelmann,84.54,93,97,102,122,129,-135,102,129,231
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 85 kg,Samuel Viglienzone,84.54,85,92,99,127,132,-137,99,132,231
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 85 kg,Eric Herzberg,84.09,97,100,-104,120,-123,124,100,124,224
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's+105 kg,sikoti manumua,120.6,99,101,-103,115,118,121,101,121,222
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 85 kg,Josue Cano,84.54,90,94,-98,124,128,0,94,128,222
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 94 kg,Mason Bandre,91.81,95,-98,-101,120,125,-129,95,125,220
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 85 kg,Vincent Nguyen-Bui,81.36,88,92,-95,125,-129,-129,92,125,217
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 94 kg,Michael Kim,92.72,92,94,96,-119,120,-122,96,120,216
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 85 kg,Angel Orozco,85,95,100,-105,115,-120,-120,100,115,215
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 105 kg,Kurtis Chan,100.2,90,94,98,110,-115,-115,98,110,208
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 77 kg,BRYAN CHU,75.45,90,93,-96,-110,110,115,93,115,208
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 56 kg,Seth Tom,55.45,88,91,-93,105,110,-113,91,110,201
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 85 kg,Daniel Hagemann,82.1,80,84,87,99,102,-105,87,102,189
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 85 kg,Henry Chen,78.2,70,74,77,100,105,110,77,110,187
