meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Industrious Fall Classic,2018-10-06,Open Women's 64kg,Clare Duffy,63.2,58,61,64,71,74,-77,64,74,138
Industrious Fall Classic,2018-10-06,Open Women's 59kg,Katherine Baer,57.2,58,61,-63,70,73,76,61,76,137
Industrious Fall Classic,2018-10-06,Women's Masters (35-39) 49kg,Shawna Savedo,49,57,59,62,71,-74,75,62,75,137
Industrious Fall Classic,2018-10-06,Women's Masters (45-49) 87kg,Jennifer Stoural,84.1,57,61,-63,70,73,75,61,75,136
Industrious Fall Classic,2018-10-06,Women's Masters (35-39) 71kg,Lindsay Nelson,64.3,53,-58,60,68,73,76,60,76,136
Industrious Fall Classic,2018-10-06,Women's Masters (35-39) 59kg,Erin Rozewicz,58.3,52,54,-57,73,77,80,54,80,134
Industrious Fall Classic,2018-10-06,Women's Masters (35-39) 81kg,Sarah Merritt,80.8,58,-61,62,68,71,-73,62,71,133
Industrious Fall Classic,2018-10-06,Open Women's 64kg,Tal Zaccai,64,-54,55,60,64,69,-72,60,69,129
Industrious Fall Classic,2018-10-06,Women's Masters (35-39) 55kg,Rachel Shepard,51.6,-53,54,56,69,-71,72,56,72,128
Industrious Fall Classic,2018-10-06,Women's Masters (35-39) +87kg,Dawn Cargile,97.5,55,57,60,60,65,-70,60,65,125
Industrious Fall Classic,2018-10-06,Women's Masters (50-54) 45kg,Janice Spray,44.95,50,53,55,65,68,-71,55,68,123
Industrious Fall Classic,2018-10-06,Open Women's 55kg,Akansha Gawade,51.05,52,-53,-53,65,69,-71,52,69,121
Industrious Fall Classic,2018-10-06,Open Women's 59kg,Rachel Long,58.95,50,52,53,63,65,-66,53,65,118
Industrious Fall Classic,2018-10-06,Women's Masters (35-39) +87kg,Jessica Ferguson,115.85,-52,52,55,-60,-60,60,55,60,115
Industrious Fall Classic,2018-10-06,Open Men's +109kg,Joshua Mullins,112.4,-82,-85,-87,110,-112,115,0,115,115
Industrious Fall Classic,2018-10-06,Open Women's 76kg,Clara Nelson,74.55,40,43,45,52,58,62,45,62,107
Industrious Fall Classic,2018-10-06,Open Women's 87kg,Ashley Farley,81.9,46,-48,48,-57,58,-61,48,58,106
Industrious Fall Classic,2018-10-06,Open Women's 71kg,Anna Gorbachuk,69.5,-45,45,50,50,-52,52,50,52,102
Industrious Fall Classic,2018-10-06,Open Women's 49kg,Mikaela Hagberg,48.9,38,40,43,50,53,56,43,56,99
Industrious Fall Classic,2018-10-06,Women's Masters (45-49) 64kg,Deanna Falcone,63.95,43,-46,46,-52,52,-55,46,52,98
Industrious Fall Classic,2018-10-06,Women's Masters (40-44) 71kg,Tanja Commike,66.15,35,38,40,55,58,-60,40,58,98
Industrious Fall Classic,2018-10-06,Open Women's 55kg,Hannah Johnson,49.75,40,-43,45,47,50,52,45,52,97
Industrious Fall Classic,2018-10-06,Women's Masters (45-49) 71kg,Kelley Fisher,64.55,35,40,-43,54,57,-60,40,57,97
Industrious Fall Classic,2018-10-06,Open Women's 59kg,Madeline Ross,55.05,35,38,41,45,48,51,41,51,92
Industrious Fall Classic,2018-10-06,Women's Masters (40-44) 59kg,Maren Benedetti,59,36,-40,-40,52,54,-56,36,54,90
Industrious Fall Classic,2018-10-06,Women's Masters (50-54) 64kg,Miechelle Poulos,59.5,-37,37,39,45,48,-50,39,48,87
