meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Occapendence Day,2019-10-19,Open Men's 102kg,Benjamin Claridad,101.3,125,130,140,160,170,-175,140,170,310
Occapendence Day,2019-10-19,Open Men's 109kg,Lucas Cocking,103.1,115,120,-125,140,-145,147,120,147,267
Occapendence Day,2019-10-19,Open Men's 102kg,Timothy Ryan,99.1,110,114,-118,137,142,147,114,147,261
Occapendence Day,2019-10-19,Open Men's 89kg,Branden Brousseau,83.1,110,-115,115,-140,140,145,115,145,260
Occapendence Day,2019-10-19,Open Men's 89kg,Joe Mangino,85.1,106,110,114,-137,137,142,114,142,256
Occapendence Day,2019-10-19,Open Men's 96kg,Carlton Wei,93.9,90,100,-105,120,130,-140,100,130,230
Occapendence Day,2019-10-19,Open Men's 89kg,Chad Dillon,83.1,88,93,96,115,120,122,96,122,218
Occapendence Day,2019-10-19,Open Men's 89kg,Erik Magnuson,82.6,88,92,-96,110,116,121,92,121,213
Occapendence Day,2019-10-19,Open Men's 89kg,Calvin Kyawmyint,88.7,73,75,78,105,110,-115,78,110,188
Occapendence Day,2019-10-19,Open Men's 102kg,Tyler Pinkney,98.9,82,86,-90,95,100,-106,86,100,186
Occapendence Day,2019-10-19,Open Men's 81kg,Michael Velasquez,80.6,81,84,-86,101,-105,-107,84,101,185
Occapendence Day,2019-10-19,Open Women's 71kg,Jennifer Enos,70.5,77,-80,-83,96,100,-104,77,100,177
Occapendence Day,2019-10-19,Open Men's 81kg,Bryan Amaral,77.4,70,74,-77,91,95,100,74,100,174
Occapendence Day,2019-10-19,Open Men's 73kg,Benjamin Ruiz,71.7,70,73,-75,95,100,-103,73,100,173
Occapendence Day,2019-10-19,Open Women's 64kg,Kasey Kleiner,63.4,70,75,-80,90,95,-100,75,95,170
Occapendence Day,2019-10-19,Open Men's 81kg,Behrad Rabiei,75.6,73,76,-76,82,86,90,76,90,166
Occapendence Day,2019-10-19,Open Women's 71kg,Vasiliki Fkiaras,66.7,72,-152,72,88,92,-95,72,92,164
Occapendence Day,2019-10-19,Open Women's 59kg,Karine Tran,58.4,69,72,-74,90,-93,-94,72,90,162
Occapendence Day,2019-10-19,Women's Masters (40-44) +87kg,Lindsay Hall,113.5,50,53,60,93,98,-103,60,98,158
Occapendence Day,2019-10-19,Women's 14-15 Age Group +76kg,Emily Guter,153.9,63,66,-69,84,88,-92,66,88,154
Occapendence Day,2019-10-19,Women's Masters (45-49) 71kg,Katherine Redcher Bowling,67.7,60,64,-67,80,84,-85,64,84,148
Occapendence Day,2019-10-19,Open Women's 64kg,Brittany DiMarco,62.7,63,66,-70,77,81,-85,66,81,147
Occapendence Day,2019-10-19,Open Women's 87kg,Samantha Werth,84.8,-62,62,-66,78,-82,82,62,82,144
Occapendence Day,2019-10-19,Open Women's 76kg,Kayla Jenkins,74.3,-61,61,-64,76,79,82,61,82,143
Occapendence Day,2019-10-19,Women's Masters (35-39) +87kg,Sandra Buchheister,89.3,53,55,-57,67,70,72,55,72,127
Occapendence Day,2019-10-19,Open Women's 64kg,Amber Penland,63.6,48,50,52,60,63,67,52,67,119
Occapendence Day,2019-10-19,Open Men's 96kg,Mathew Campbell,89.7,45,-48,48,65,68,71,48,71,119
Occapendence Day,2019-10-19,Open Men's 73kg,JACOB MEZQUITA,72.8,50,52,54,58,61,-64,54,61,115
Occapendence Day,2019-10-19,Women's Masters (45-49) 55kg,Isabelle Morency Ruiz,54.5,42,44,-47,62,65,67,44,67,111
Occapendence Day,2019-10-19,Open Women's 71kg,Ann Tadas,69.1,45,50,53,55,-60,-62,53,55,108
Occapendence Day,2019-10-19,Open Women's 76kg,Jessica Johnson,73.7,45,-47,-47,55,58,61,45,61,106
Occapendence Day,2019-10-19,Women's Masters (45-49) 64kg,Laura Ojeda,60,37,40,42,45,47,-49,42,47,89
Occapendence Day,2019-10-19,Women's Masters (40-44) 76kg,Brooke Adams,72.4,37,-36,36,45,47,49,37,49,86
Occapendence Day,2019-10-19,Open Women's 64kg,Ashley Cruz,59.7,30,33,36,-50,-50,-50,36,0,36
Occapendence Day,2019-10-19,Open Women's 71kg,Leslie Macedo,71,-77,-77,-77,-94,-94,0,0,0,0
