meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Men's 102kg,Austin Widmer,101,120,-125,-126,150,161,165,120,165,285
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Men's 109kg,Grant Reed,102.8,115,120,125,148,154,-161,125,154,279
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Men's 81kg,Brayden Edman,80.6,115,120,125,145,151,-159,125,151,276
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Men's 96kg,Joseph Clark,92.3,115,-120,-122,137,-143,143,115,143,258
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Men's 89kg,Zachary Chaffin,84.6,105,110,114,137,142,-146,114,142,256
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Men's 102kg,Logan Lewis,99.6,100,106,115,130,138,-145,115,138,253
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Men's 96kg,Bryce Keeler,94.1,100,-105,105,140,-145,-145,105,140,245
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Men's 96kg,Cade Helton,92.4,106,-111,-111,136,-141,-143,106,136,242
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Men's +109kg,Conner Holton,116.2,93,100,105,130,137,-143,105,137,242
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Men's 89kg,Dylan Satkunam,84.8,95,100,105,125,135,-152,105,135,240
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Men's +109kg,Samuel Sissman,123.4,99,103,-106,127,133,-140,103,133,236
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Men's 89kg,Danny Pham,84.7,101,-103,105,125,130,-135,105,130,235
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Men's 102kg,Christopher Fusselman,97.4,101,-105,106,115,120,125,106,125,231
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Men's 89kg,Charles Neilson,87.2,91,97,103,-124,125,-133,103,125,228
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Men's 96kg,Jason Cullum,89.3,-100,-100,100,122,-128,-131,100,122,222
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Men's 81kg,Luke Bland,81,85,90,95,105,111,121,95,121,216
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Men's 81kg,Jaiden Garcia ,77.7,-92,92,95,110,117,-122,95,117,212
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Men's 89kg,michael nguyen,82.3,88,-91,-91,110,115,120,88,120,208
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Men's 89kg,Thomas Metz,88.4,90,95,100,101,0,0,100,101,201
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Men's 73kg,Daehan Kim,72,90,-94,-94,102,106,107,90,107,197
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Men's 73kg,Calvin Moy,68.8,-86,86,-91,100,106,111,86,111,197
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Men's 102kg,Allen Hernandez,96.9,-81,81,84,108,113,-116,84,113,197
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Men's 96kg,Anton Hugo Ramirez,93.4,80,86,89,100,106,-112,89,106,195
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Men's 81kg,Harrison Olan,80.6,-78,78,82,100,105,-110,82,105,187
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Men's 89kg,Luis Leyva,81.6,78,82,-85,95,100,103,82,103,185
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Men's 67kg,Collin Chen,61.4,77,81,-84,97,102,-107,81,102,183
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Men's 73kg,Rohaan Saripella,71.9,76,79,82,95,99,-103,82,99,181
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Women's 76kg,Enyjai Tyson,75,70,75,80,90,95,-100,80,95,175
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Men's 81kg,Andrew Prescott,80.9,73,76,-79,89,93,97,76,97,173
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Women's 81kg,Savannah Bolden,78.9,65,70,75,85,90,95,75,95,170
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Women's +87kg,Maya Moise,92,-63,63,68,80,85,90,68,90,158
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Men's 81kg,Jose De Los Santos,76.1,60,64,67,84,88,-91,67,88,155
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Men's +109kg,Mario Gloria,111.8,62,66,69,77,81,85,69,85,154
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Women's 59kg,Lexi Pepper,58.9,60,63,66,79,83,87,66,87,153
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Women's 71kg,Kela Kauhaahaa,68,64,68,-72,80,84,-88,68,84,152
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Women's 71kg,Amelia Kushner,65.3,60,-63,65,75,79,82,65,82,147
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Women's 59kg,Grace Gonzalez-Liz,58.4,50,58,62,70,80,-92,62,80,142
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Men's 81kg,Jonah Wheeler,76.8,52,56,60,72,77,81,60,81,141
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Men's 81kg,Joel  Grangeno ,76.1,53,57,60,72,76,80,60,80,140
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Women's 55kg,Hannah Stgerard,55,50,-58,58,65,75,81,58,81,139
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Women's 59kg,Valeria Arellano,58.4,-59,59,-61,72,76,79,59,79,138
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Women's 64kg,Melody Rodriguez,63.2,54,57,60,69,73,75,60,75,135
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Men's 61kg,Oswaldo Chavez,59,58,-61,61,-73,73,-77,61,73,134
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Women's 71kg,Afton Fults,67.7,54,57,61,66,69,71,61,71,132
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Women's 71kg,Caroline Hittler,67.3,51,54,-57,73,76,-79,54,76,130
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Women's 59kg,Cassie  McClure ,59,51,54,57,65,68,71,57,71,128
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Women's 64kg,Andrea Spina,63.8,56,-59,-59,60,65,70,56,70,126
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Women's +87kg,maggie dominguez,91.1,47,50,53,-60,60,63,53,63,116
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Women's 81kg,Emily Zoorob,76.7,43,46,49,56,60,-64,49,60,109
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Women's 64kg,Cristina Romo,60.5,45,48,-50,55,-59,59,48,59,107
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Women's 76kg,Summer Kelly,74.1,47,50,-52,57,-61,-62,50,57,107
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Women's +87kg,Alissa Gutierrez,87.2,42,45,-48,55,-59,59,45,59,104
