meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RecordBreakers 2017,2017-10-28,Women's 14-15 Age Group +69 kg,Vivian Hill,69.71,46,51,55,60,66,-70,55,66,121
RecordBreakers 2017,2017-10-28,Open Women's 58 kg,Kelli Lee,57.44,50,53,55,66,-69,-70,55,66,121
RecordBreakers 2017,2017-10-28,Open Women's 63 kg,Rosalba Garibay,62.37,45,49,52,60,64,66,52,66,118
RecordBreakers 2017,2017-10-28,Women's 16-17 Age Group 69 kg,Marlynne Deede,68.52,51,54,-56,59,-61,63,54,63,117
RecordBreakers 2017,2017-10-28,Open Women's 69 kg,Richelle Hudson,64.42,52,-56,-56,63,65,-67,52,65,117
RecordBreakers 2017,2017-10-28,Open Men's 56 kg,Cameron Lee,55.02,43,47,50,58,62,65,50,65,115
RecordBreakers 2017,2017-10-28,Women's 16-17 Age Group 58 kg,Miya Hammond,58,40,44,48,58,62,66,48,66,114
RecordBreakers 2017,2017-10-28,Women's 16-17 Age Group 69 kg,Rachel Noel,66.99,40,44,48,55,60,65,48,65,113
RecordBreakers 2017,2017-10-28,Open Women's 75 kg,Olivia Haycock,73.57,40,45,48,52,57,-60,48,57,105
RecordBreakers 2017,2017-10-28,Open Women's 53 kg,Camille Andersen,51.44,45,-47,-48,55,58,60,45,60,105
RecordBreakers 2017,2017-10-28,Women's 14-15 Age Group +69 kg,Lauryn Deede,74.98,39,42,45,55,57,58,45,58,103
RecordBreakers 2017,2017-10-28,Open Women's 69 kg,Rosalyn Kuhle,69,40,43,45,53,56,58,45,58,103
RecordBreakers 2017,2017-10-28,Open Women's 48 kg,Yukiko Stephan,47.48,45,47,-49,52,54,56,47,56,103
RecordBreakers 2017,2017-10-28,Women's Masters (40-44) 63 kg,Kristin Knippenberg,62.91,44,-46,-46,54,-56,-56,44,54,98
RecordBreakers 2017,2017-10-28,Open Women's 75 kg,Whitney Meine,69.55,40,-42,42,48,50,52,42,52,94
RecordBreakers 2017,2017-10-28,Women's Masters (35-39) 53 kg,Amy Thomas,52.26,40,-42,-42,47,49,51,40,51,91
RecordBreakers 2017,2017-10-28,Women's 16-17 Age Group 69 kg,Sara Noel,63.35,35,38,-41,40,46,-53,38,46,84
RecordBreakers 2017,2017-10-28,Men's 13 Under Age Group 56 Kg,Walker Deede,51.11,28,33,-44,36,45,47,33,47,80
RecordBreakers 2017,2017-10-28,Men's 13 Under Age Group 44kg,Ryan Reichman,39.87,29,-31,31,36,37,38,31,38,69
RecordBreakers 2017,2017-10-28,Men's 13 Under Age Group 31 Kg,Adam Hancock,25.67,20,26,28,32,-35,35,28,35,63
RecordBreakers 2017,2017-10-28,Open Women's 58 kg,Stasha Sauer,57.37,54,56,58,-71,-71,-71,58,0,58
RecordBreakers 2017,2017-10-28,Men's 13 Under Age Group 56 Kg,Jack Ingram,51.34,-19,19,-21,22,25,27,19,27,46
RecordBreakers 2017,2017-10-28,Open Men's 69 kg,Edgar Ramirez,68.84,-100,-100,-100,0,0,0,0,0,0
