meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
American Masters Championships,2017-11-12,Open Men's+105 kg,Rick Bucinell,123.67,-120,120,130,160,165,-172,130,165,295
American Masters Championships,2017-11-12,Open Men's+105 kg,Brandon Davis,116.15,110,115,-120,137,142,148,115,148,263
American Masters Championships,2017-11-12,Open Men's 85 kg,Matthew Blankenship,83.93,112,117,122,135,140,-145,122,140,262
American Masters Championships,2017-11-12,Open Men's 94 kg,Ted Dreaver,88.01,100,106,110,130,135,142,110,142,252
American Masters Championships,2017-11-12,Open Men's+105 kg,David Kent,109.73,102,107,112,132,140,-150,112,140,252
American Masters Championships,2017-11-12,Open Men's 105 kg,Clair Good,101.34,98,-105,106,136,-142,142,106,142,248
American Masters Championships,2017-11-12,Open Men's 105 kg,Brandon Duffner,101.23,99,106,110,130,-137,137,110,137,247
American Masters Championships,2017-11-12,Open Men's 94 kg,Donald Smith,90.18,-110,110,-115,135,-140,-140,110,135,245
American Masters Championships,2017-11-12,Open Men's 85 kg,Bradley Meyer,84.32,105,109,112,124,130,-133,112,130,242
American Masters Championships,2017-11-12,Open Men's+105 kg,Christopher Bolen,122.82,-103,103,-108,-138,-138,138,103,138,241
American Masters Championships,2017-11-12,Open Men's+105 kg,Marshall Rosenstein,126.9,99,103,-106,129,133,138,103,138,241
American Masters Championships,2017-11-12,Open Men's 94 kg,Steve Nicholls,93.86,105,-110,110,-125,125,130,110,130,240
American Masters Championships,2017-11-12,Open Men's 105 kg,Randy Duncan,96.15,96,102,-107,127,134,-140,102,134,236
American Masters Championships,2017-11-12,Open Men's+105 kg,Nathan Stewart,114.62,98,102,-106,-128,132,-136,102,132,234
American Masters Championships,2017-11-12,Open Men's 94 kg,Cam Demmerle,91.15,99,-102,-104,123,128,132,99,132,231
American Masters Championships,2017-11-12,Open Men's 94 kg,Christopher Romano,90.38,90,95,100,123,127,130,100,130,230
American Masters Championships,2017-11-12,Open Men's 77 kg,Michael Romero,76.58,-90,90,100,120,130,-137,100,130,230
American Masters Championships,2017-11-12,Open Men's 94 kg,Noel Hernandez,93,96,101,104,120,125,-130,104,125,229
American Masters Championships,2017-11-12,Open Men's 77 kg,John Bova,76.89,88,92,95,120,128,131,95,131,226
American Masters Championships,2017-11-12,Open Men's 105 kg,Michael Cohen,104.6,98,103,-1,110,115,120,103,120,223
American Masters Championships,2017-11-12,Open Men's+105 kg,Lute Renshaw III,118.16,-90,90,-95,125,-130,132,90,132,222
American Masters Championships,2017-11-12,Open Men's 85 kg,Petros Kyprianou,83.94,90,94,-100,120,-127,127,94,127,221
American Masters Championships,2017-11-12,Open Men's+105 kg,Jeremy Hall,115.95,87,93,96,120,125,-129,96,125,221
American Masters Championships,2017-11-12,Open Men's 69 kg,Robert Adriano,67.41,90,101,-103,110,115,-121,101,115,216
American Masters Championships,2017-11-12,Open Men's 94 kg,Glenn Taylor,93.33,87,92,95,112,116,120,95,120,215
American Masters Championships,2017-11-12,Open Men's 77 kg,Ronald Cederburg,75.17,94,100,-106,115,-124,-124,100,115,215
American Masters Championships,2017-11-12,Open Men's 77 kg,Matt Woisin,76.63,92,97,-101,109,115,-120,97,115,212
American Masters Championships,2017-11-12,Open Men's+105 kg,Mark SOLOMON,115.54,95,100,-1,105,110,-119,100,110,210
American Masters Championships,2017-11-12,Open Men's+105 kg,Alexander Tucci,117.82,80,85,88,120,-124,-124,88,120,208
American Masters Championships,2017-11-12,Open Men's 85 kg,Marcus White,84.82,-90,-90,90,108,114,118,90,118,208
American Masters Championships,2017-11-12,Open Men's 105 kg,Stephen Powell,95.96,87,-92,-93,105,110,115,87,115,202
American Masters Championships,2017-11-12,Open Men's 105 kg,Samy Martinez,101.44,85,-90,-90,110,115,117,85,117,202
American Masters Championships,2017-11-12,Open Men's 85 kg,George Baindurashvili,83.25,-85,85,90,-110,112,-115,90,112,202
American Masters Championships,2017-11-12,Open Men's 85 kg,Michael Goldstein,83.44,80,-83,85,116,-122,-124,85,116,201
American Masters Championships,2017-11-12,Open Men's 85 kg,Dennis Vaisberg,84.68,85,90,-93,105,110,-115,90,110,200
American Masters Championships,2017-11-12,Open Men's 94 kg,Michael Huszka,91.84,80,85,-90,100,107,115,85,115,200
American Masters Championships,2017-11-12,Open Men's 69 kg,Lazaro Roman,68.96,85,-90,90,105,110,-1,90,110,200
American Masters Championships,2017-11-12,Open Men's 105 kg,Christopher Johnson,103.36,83,-87,87,101,110,-113,87,110,197
American Masters Championships,2017-11-12,Open Men's 94 kg,DJ Holder,93.82,87,-91,-91,110,-115,-115,87,110,197
American Masters Championships,2017-11-12,Open Men's 94 kg,Bobby Healey,89.92,85,88,-91,105,-108,108,88,108,196
American Masters Championships,2017-11-12,Open Men's 85 kg,Rodney Pierre-Louis,84.89,83,89,93,103,-109,-110,93,103,196
American Masters Championships,2017-11-12,Open Men's 94 kg,Alfred Sartorelli,93.45,78,80,82,106,110,-115,82,110,192
American Masters Championships,2017-11-12,Open Men's 62 kg,Matthew Kirkpatrick,61.26,78,81,84,108,-112,-114,84,108,192
American Masters Championships,2017-11-12,Open Men's 85 kg,Tom King,79.88,82,85,-88,105,-110,-110,85,105,190
American Masters Championships,2017-11-12,Open Men's 77 kg,Flynn Livingston,76.02,-81,81,-85,103,108,-111,81,108,189
American Masters Championships,2017-11-12,Women's Masters (40-44) 75 kg,Teresa Britt,72.96,79,-82,83,98,-101,101,83,101,184
American Masters Championships,2017-11-12,Open Men's 85 kg,Thomas Walters,84.55,78,83,-87,100,-104,-104,83,100,183
American Masters Championships,2017-11-12,Open Men's 85 kg,piotr drapinski,83.95,80,-1,-1,90,102,-105,80,102,182
American Masters Championships,2017-11-12,Open Men's 85 kg,Michael Keating,84.05,76,80,-84,101,-1,-1,80,101,181
American Masters Championships,2017-11-12,Open Men's 94 kg,Anthony Ippolito,93.35,78,80,83,-96,98,-106,83,98,181
American Masters Championships,2017-11-12,Open Men's 85 kg,John Floyd,84.29,-82,82,-86,-95,96,98,82,98,180
American Masters Championships,2017-11-12,Open Men's 77 kg,Mark Sauro,76.78,76,79,-81,96,99,101,79,101,180
American Masters Championships,2017-11-12,Open Men's 77 kg,Joe Rodriguez,76.13,77,-82,-83,96,100,102,77,102,179
American Masters Championships,2017-11-12,Open Men's 77 kg,joseph derosa,76.84,72,76,80,95,98,-101,80,98,178
American Masters Championships,2017-11-12,Open Men's+105 kg,David Meltzer,109.5,72,77,81,90,95,-96,81,95,176
American Masters Championships,2017-11-12,Open Men's 77 kg,Adam Davis,75.13,73,77,-81,90,98,-107,77,98,175
American Masters Championships,2017-11-12,Open Men's 69 kg,Barry Myers,67.48,70,-75,78,85,90,95,78,95,173
American Masters Championships,2017-11-12,Open Men's 105 kg,Walter Warren,99.07,67,-72,75,85,90,95,75,95,170
American Masters Championships,2017-11-12,Open Men's 77 kg,Aleksey Khomenko,75,65,69,72,90,95,-98,72,95,167
American Masters Championships,2017-11-12,Women's Masters (35-39) 63 kg,Jill Thornton,59.69,71,-73,73,90,-93,93,73,93,166
American Masters Championships,2017-11-12,Open Men's 94 kg,Carlos Rivera,87.26,70,-75,75,90,-96,-96,75,90,165
American Masters Championships,2017-11-12,Open Men's 77 kg,Kurt Leverett,76.77,68,-72,72,80,87,91,72,91,163
American Masters Championships,2017-11-12,Open Men's+105 kg,Stephen Carroll,130.23,60,65,70,83,87,91,70,91,161
American Masters Championships,2017-11-12,Open Men's+105 kg,John Brown,119.36,63,67,70,85,-91,91,70,91,161
American Masters Championships,2017-11-12,Open Men's 85 kg,Leszek Ziolkowski,84.81,-70,70,-75,90,-93,-93,70,90,160
American Masters Championships,2017-11-12,Open Men's 85 kg,Teddy Binette,82.68,63,68,70,80,85,90,70,90,160
American Masters Championships,2017-11-12,Open Men's 62 kg,Mark Ongeyberg,60.85,70,74,75,85,-89,-89,75,85,160
American Masters Championships,2017-11-12,Open Men's 85 kg,James Ellison,84.83,-66,-66,66,80,86,93,66,93,159
American Masters Championships,2017-11-12,Open Men's 105 kg,Joseph Petruska,94.85,65,68,-71,82,86,-88,68,86,154
American Masters Championships,2017-11-12,Women's Masters (40-44) 58 kg,Kandi Lagas,56.85,60,63,-66,83,87,90,63,90,153
American Masters Championships,2017-11-12,Women's Masters (45-49) +90 kg,Laura Sims,105.21,62,66,70,-77,77,82,70,82,152
American Masters Championships,2017-11-12,Open Men's 94 kg,Thomas Hughes,93.87,-65,65,70,82,-88,-90,70,82,152
American Masters Championships,2017-11-12,Open Men's 77 kg,Robert Bondiman,76.13,63,66,68,79,82,-84,68,82,150
American Masters Championships,2017-11-12,Open Men's 94 kg,Keith Tillman,91.28,60,64,67,75,80,83,67,83,150
American Masters Championships,2017-11-12,Women's Masters (35-39) 75 kg,Jessica Bost,72.63,55,61,65,75,-82,82,65,82,147
American Masters Championships,2017-11-12,Women's Masters (35-39) 90 kg,Tiffany Peltier,80.98,63,-66,-66,80,83,-85,63,83,146
American Masters Championships,2017-11-12,Women's Masters (35-39) 75 kg,Laura-Jean Estes,73.19,61,64,66,79,-82,-83,66,79,145
American Masters Championships,2017-11-12,Open Men's 69 kg,Gary Karkuff,67.81,60,63,65,75,80,-82,65,80,145
American Masters Championships,2017-11-12,Open Men's 85 kg,Charlie Simmons,83.76,61,-64,-64,80,84,-88,61,84,145
American Masters Championships,2017-11-12,Women's Masters (35-39) 53 kg,Meghan Valentine,51.73,61,63,-65,76,-79,79,63,79,142
American Masters Championships,2017-11-12,Women's Masters (35-39) 75 kg,Julie Pryor,70.99,55,57,-59,80,83,85,57,85,142
American Masters Championships,2017-11-12,Women's Masters (50-54) 69 kg,Ronay Hershey,68.8,63,-65,-65,-78,78,-80,63,78,141
American Masters Championships,2017-11-12,Women's Masters (45-49) 63 kg,Stella Ladao,60.61,58,-61,63,74,78,-80,63,78,141
American Masters Championships,2017-11-12,Women's Masters (35-39) 63 kg,Kylie Miller,60.87,62,65,-70,-73,73,75,65,75,140
American Masters Championships,2017-11-12,Women's Masters (35-39) 63 kg,Sharon Derr,62.58,57,60,-63,74,77,80,60,80,140
American Masters Championships,2017-11-12,Open Men's 105 kg,Ignacio Borroel,99.31,59,61,64,76,-79,-80,64,76,140
American Masters Championships,2017-11-12,Women's Masters (35-39) 90 kg,Holly Hughes,89.49,58,61,63,76,-78,-79,63,76,139
American Masters Championships,2017-11-12,Open Men's 94 kg,William Lindsey,85.33,-53,-53,53,-78,78,85,53,85,138
American Masters Championships,2017-11-12,Women's Masters (45-49) 69 kg,Monique Ames,68.8,62,-64,64,73,-77,-79,64,73,137
American Masters Championships,2017-11-12,Women's Masters (45-49) 75 kg,Marni Thurston,74.25,56,59,-61,75,78,-80,59,78,137
American Masters Championships,2017-11-12,Open Men's 85 kg,Joseph Quinn,82.26,60,-63,-66,72,77,-86,60,77,137
American Masters Championships,2017-11-12,Open Men's 77 kg,Adam Foodman,75.22,55,58,-61,75,79,-81,58,79,137
American Masters Championships,2017-11-12,Women's Masters (35-39) 63 kg,Julie Jahn,62.28,53,55,57,73,76,79,57,79,136
