meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 August online qualifier,2023-08-01,Men's Masters (35-39) 89kg,Jacob Elder,84.15,0,0,127,0,0,153,127,153,280
2023 August online qualifier,2023-08-01,Open Men's 96kg,Cameron Fyffe,95.9,0,0,115,0,0,130,115,130,245
2023 August online qualifier,2023-08-01,Men's Masters (35-39) +109kg,Sean Sterling,116.14,0,0,102,0,0,140,102,140,242
2023 August online qualifier,2023-08-01,Open Men's 89kg,Griffin Dunn,88.05,0,0,110,0,0,130,110,130,240
2023 August online qualifier,2023-08-01,Open Men's 89kg,Brandon Ballesteros,88.65,0,0,95,0,0,117,95,117,212
2023 August online qualifier,2023-08-01,Men's Masters (35-39) 73kg,Joey Cole,72.25,0,0,82,0,0,104,82,104,186
2023 August online qualifier,2023-08-01,Junior Women's 71kg,Brianna Leverenz,64.1,0,0,78,0,0,98,78,98,176
2023 August online qualifier,2023-08-01,Open Women's 71kg,Nicole Bradford,71,0,0,76,0,0,99,76,99,175
2023 August online qualifier,2023-08-01,Open Women's 59kg,Anna Tanner,58.2,0,0,76,0,0,94,76,94,170
2023 August online qualifier,2023-08-01,Open Women's 64kg,Cassandra Joyce,62.8,0,0,68,0,0,92,68,92,160
2023 August online qualifier,2023-08-01,Women's Masters (35-39) 71kg,Amanda Pieczynski,70,0,0,65,0,0,85,65,85,150
2023 August online qualifier,2023-08-01,Open Women's 59kg,Morgan Osborne,57.85,0,0,65,0,0,77,65,77,142
2023 August online qualifier,2023-08-01,Open Women's 81kg,Amanda Barton,80.7,0,0,60,0,0,80,60,80,140
2023 August online qualifier,2023-08-01,Open Women's +87kg,Lindsey Eason,98.25,0,0,55,0,0,76,55,76,131
2023 August online qualifier,2023-08-01,Women's Masters (35-39) 64kg,Erin Madden,63.65,0,0,55,0,0,65,55,65,120
2023 August online qualifier,2023-08-01,Open Women's 59kg,Eloise Larose,58.75,0,0,58,0,0,60,58,60,118
2023 August online qualifier,2023-08-01,Women's 16-17 Age Group 81kg,Bailey Thames,79.35,0,0,40,0,0,58,40,58,98
