meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Lakeville South Cougar Invite,2025-01-11,Junior Men's 102kg,August Wagner,96.3,-120,120,-132,145,-150,0,120,145,265
Lakeville South Cougar Invite,2025-01-11,Junior Men's 81kg,Stone Larson,80.7,110,-113,115,143,-147,-147,115,143,258
Lakeville South Cougar Invite,2025-01-11,Junior Men's 81kg,Caleb Grawe,79,100,105,-110,130,-137,-138,105,130,235
Lakeville South Cougar Invite,2025-01-11,Junior Men's 81kg,Joshua Delk,78.5,93,97,-100,116,120,124,97,124,221
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 102kg,Landon Schulz,99.5,91,95,-98,123,126,-130,95,126,221
Lakeville South Cougar Invite,2025-01-11,Junior Men's 89kg,Gerardo Camacho,87.9,80,87,-92,110,115,121,87,121,208
Lakeville South Cougar Invite,2025-01-11,Junior Men's +109kg,Carter Wendorff,112.3,85,87,-90,112,115,120,87,120,207
Lakeville South Cougar Invite,2025-01-11,Junior Men's 109kg,Logan Prescott,102.7,80,85,-90,115,121,-126,85,121,206
Lakeville South Cougar Invite,2025-01-11,Junior Men's 89kg,Hayden Egner,81.6,-90,90,-95,-115,115,-120,90,115,205
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 73kg,Ethan Vossen,70.5,84,-91,91,114,-120,-120,91,114,205
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 73kg,Sawyer Haglund,67.5,85,90,93,-95,95,105,93,105,198
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group +102kg,Brady McCloud,111.7,83,86,-90,100,105,110,86,110,196
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 96kg,Daniel Ricklick,93,-80,80,-85,114,-120,-121,80,114,194
Lakeville South Cougar Invite,2025-01-11,Junior Men's 81kg,Jayden Mongeon,79.5,83,-88,-88,110,-115,-115,83,110,193
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group +102kg,Alexander Schneider,125,-81,81,85,102,-106,108,85,108,193
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 89kg,Payton Bartos,87.4,84,88,-92,100,-105,105,88,105,193
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 102kg,Pierce McKenzie,96.6,73,76,80,105,108,111,80,111,191
Lakeville South Cougar Invite,2025-01-11,Junior Men's 89kg,Darion Graham,83.7,-75,-79,79,100,105,110,79,110,189
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 81kg,Grant Mayer,77.2,73,-76,79,105,110,-115,79,110,189
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 89kg,Nicholas Guille,84.8,78,81,84,98,101,105,84,105,189
Lakeville South Cougar Invite,2025-01-11,Junior Men's 89kg,Dylan Holt,88.3,72,-76,79,103,-108,-115,79,103,182
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group +102kg,Kaleb Williams,102.3,77,-80,-80,105,-108,-108,77,105,182
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 67kg,Elijah Hathaway,65.4,-85,-85,85,-95,95,97,85,97,182
Lakeville South Cougar Invite,2025-01-11,Junior Men's +109kg,Carson Scholl,110.8,77,80,-83,97,101,-102,80,101,181
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 81kg,Miguel Romero Colon,76.9,70,75,-80,-100,100,106,75,106,181
Lakeville South Cougar Invite,2025-01-11,Junior Men's 61kg,Stephen Feig,59,75,80,-81,-94,96,100,80,100,180
Lakeville South Cougar Invite,2025-01-11,Junior Men's 89kg,Aiden Zubia,87.7,80,-83,-83,-100,100,-105,80,100,180
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 61kg,Eli Vossen,57,70,75,81,90,95,97,81,97,178
Lakeville South Cougar Invite,2025-01-11,Junior Men's 89kg,Harrison Brandt,88,70,72,74,102,-107,-107,74,102,176
Lakeville South Cougar Invite,2025-01-11,Junior Men's 89kg,Wyatt Gunderson,88.1,70,75,77,95,99,-103,77,99,176
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group +102kg,Peyt Grandbois,117.7,-70,73,75,95,97,100,75,100,175
Lakeville South Cougar Invite,2025-01-11,Junior Men's 81kg,Nathan Beyer,79.8,67,-70,72,95,97,-101,72,97,169
Lakeville South Cougar Invite,2025-01-11,Junior Men's 73kg,Akshit Gupta,72.3,-72,-72,72,92,96,-101,72,96,168
Lakeville South Cougar Invite,2025-01-11,Junior Men's 89kg,Joshua Goerdt,86.5,70,73,-76,-95,95,-100,73,95,168
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 73kg,Clinton Otto,70.6,72,76,-80,85,92,-100,76,92,168
Lakeville South Cougar Invite,2025-01-11,Junior Men's 67kg,Seth Knutson,65.1,-70,70,-75,90,96,-100,70,96,166
Lakeville South Cougar Invite,2025-01-11,Junior Men's 81kg,Sullivan Barott,80.3,62,66,71,-90,90,95,71,95,166
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 73kg,Evan Miller,71,67,71,74,83,-87,92,74,92,166
Lakeville South Cougar Invite,2025-01-11,Junior Men's 89kg,Anders Clemon,86.2,70,-73,-73,-95,95,-97,70,95,165
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 61kg,Evan Lindenfelser,60,67,70,-73,90,-93,94,70,94,164
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group +102kg,Tyler Havron,131,65,67,69,85,90,93,69,93,162
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 89kg,Corday Freeman,87.3,70,-73,-73,85,91,-95,70,91,161
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 61kg,Logan Kraby,60,68,-70,70,85,-89,90,70,90,160
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 73kg,Noah Delk,69,64,68,71,84,88,-91,71,88,159
Lakeville South Cougar Invite,2025-01-11,Junior Men's 96kg,Landen Blaschko,91.4,65,-68,68,-90,90,-95,68,90,158
Lakeville South Cougar Invite,2025-01-11,Junior Men's 96kg,Brayton Loftus,92.9,70,-73,-74,-88,-88,88,70,88,158
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 81kg,Gunnar Maki,76.9,70,-73,75,78,-81,83,75,83,158
Lakeville South Cougar Invite,2025-01-11,Junior Men's 96kg,Mason  Pederson,91.1,62,66,70,-85,87,-94,70,87,157
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 89kg,Ellis Wohlhuter,86,62,64,67,80,84,89,67,89,156
Lakeville South Cougar Invite,2025-01-11,Junior Men's 89kg,Maxwell Bruneau,83.3,64,67,-70,-87,87,-91,67,87,154
Lakeville South Cougar Invite,2025-01-11,Junior Women's +87kg,Alaina French,103.84,59,63,-70,76,81,90,63,90,153
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 89kg,Timothy Kyyra,82,-62,-62,62,86,91,-95,62,91,153
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 81kg,Samuel Schulz,80,63,65,-67,80,82,86,65,86,151
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group +102kg,Caleb Zimmerman,132,59,-62,62,89,-92,-92,62,89,151
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 61kg,Mason Muench,60,-63,63,66,81,84,-87,66,84,150
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 89kg,Evan Flick,86,-63,63,66,78,83,-88,66,83,149
