meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Spring Lift Off 2026 by Rep Max Performance,2026-03-21,Open Men's 79kg,Michael Rodriguez,75.82,-41,41,43,55,58,-60,43,58,101
Spring Lift Off 2026 by Rep Max Performance,2026-03-21,Men's 14-15 Age Group 71kg,Cash Hanson,67.99,41,43,45,50,53,55,45,55,100
Spring Lift Off 2026 by Rep Max Performance,2026-03-21,Open Women's 69kg,Kristi Cotter,66,36,39,-42,47,50,53,39,53,92
Spring Lift Off 2026 by Rep Max Performance,2026-03-21,Women's Masters (35-39) 77kg,Lucy Emily  Hernandez,76,33,36,-38,47,50,53,36,53,89
Spring Lift Off 2026 by Rep Max Performance,2026-03-21,Women's Masters (45-49) 63kg,Josie Chavez,60,39,40,41,46,47,-49,41,47,88
Spring Lift Off 2026 by Rep Max Performance,2026-03-21,Women's Masters (60-64) 86kg,Maria BARNABE,83,31,33,35,40,43,46,35,46,81
Spring Lift Off 2026 by Rep Max Performance,2026-03-21,Men's 13 Under Age Group 36kg,Bryce Miller,34.89,27,29,31,40,43,45,31,45,76
Spring Lift Off 2026 by Rep Max Performance,2026-03-21,Men's 14-15 Age Group 56kg,Fletch Kaiser,54,27,29,31,40,-43,43,31,43,74
Spring Lift Off 2026 by Rep Max Performance,2026-03-21,Women's 14-15 Age Group 53kg,Kira Reynolds,50,28,-31,31,39,41,43,31,43,74
Spring Lift Off 2026 by Rep Max Performance,2026-03-21,Junior Women's 48kg,Elsie Williams,47,-29,32,-34,36,37,40,32,40,72
Spring Lift Off 2026 by Rep Max Performance,2026-03-21,Women's Masters (40-44) 69kg,Amanda Totten,69,26,28,-30,38,40,-42,28,40,68
Spring Lift Off 2026 by Rep Max Performance,2026-03-21,Men's 11 Under Age Group 36kg,Evin Nathan  Rager,34.32,28,30,-32,33,35,38,30,38,68
Spring Lift Off 2026 by Rep Max Performance,2026-03-21,Men's 11 Under Age Group 36kg,Wyatt Messiha,34.94,23,25,27,36,39,-41,27,39,66
Spring Lift Off 2026 by Rep Max Performance,2026-03-21,Women's 13 Under Age Group 48kg,Zoe Anderson,46,23,25,-27,28,31,35,25,35,60
Spring Lift Off 2026 by Rep Max Performance,2026-03-21,Men's 11 Under Age Group 32kg,Dylan Messiha,31.62,20,22,24,32,-36,-36,24,32,56
Spring Lift Off 2026 by Rep Max Performance,2026-03-21,Open Women's 58kg,Ariana Bustos,57,20,22,-25,25,27,30,22,30,52
Spring Lift Off 2026 by Rep Max Performance,2026-03-21,Women's 11 Under Age Group 36kg,Jessica Anderson,36,10,13,16,15,18,21,16,21,37
Spring Lift Off 2026 by Rep Max Performance,2026-03-21,Men's 11 Under Age Group 32kg,Logan Greenwalt,31.18,13,14,-15,15,16,-19,14,16,30
Spring Lift Off 2026 by Rep Max Performance,2026-03-21,Men's 11 Under Age Group 32kg,Logan Messiha,19,5,-6,-6,8,10,12,5,12,17
Spring Lift Off 2026 by Rep Max Performance,2026-03-21,Open Men's 110+kg,Christopher Patterson,118.73,114,-117,-118,-140,-140,-140,114,0,0
Spring Lift Off 2026 by Rep Max Performance,2026-03-21,Open Women's 63kg,Susanna Eng,61,-52,-52,-52,60,63,65,0,65,0
