meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Soul Open 5,2015-12-19,Open Men's+105 kg,Andrew Davis,106.8,145,150,-155,190,195,-200,150,195,345
Soul Open 5,2015-12-19,Open Men's+105 kg,Grant DeBenedictis,156.4,-125,125,135,161,170,-175,135,170,305
Soul Open 5,2015-12-19,Open Men's 94 kg,Anthony Villanueva,87,110,-115,116,151,-155,-156,116,151,267
Soul Open 5,2015-12-19,Open Men's 94 kg,Curvan Williams,92.9,111,115,-120,-143,144,-146,115,144,259
Soul Open 5,2015-12-19,Open Men's 94 kg,Trevor Jaffe,92.6,-105,105,110,140,145,-150,110,145,255
Soul Open 5,2015-12-19,Open Men's 85 kg,Charles Console,81.3,104,-106,106,142,146,-150,106,146,252
Soul Open 5,2015-12-19,Open Men's 94 kg,Alex Usategui,92,100,105,-110,135,-142,-143,105,135,240
Soul Open 5,2015-12-19,Open Men's 85 kg,Paul Moran,77.1,95,100,105,120,130,-136,105,130,235
Soul Open 5,2015-12-19,Open Men's 77 kg,Robert Rosado,72.8,102,106,-110,117,121,-130,106,121,227
Soul Open 5,2015-12-19,Open Men's 105 kg,Rafael Viego,101.4,95,100,-106,115,120,127,100,127,227
Soul Open 5,2015-12-19,Women's 16-17 Age Group 69 kg,Alexandria Mitchell,68.8,90,95,100,-120,120,123,100,123,223
Soul Open 5,2015-12-19,Open Men's 69 kg,Andres Aleman,68,-93,93,96,120,125,-127,96,125,221
Soul Open 5,2015-12-19,Open Men's 77 kg,Luis Nazario,76.9,90,-95,-95,110,-115,118,90,118,208
Soul Open 5,2015-12-19,Open Men's 85 kg,Mark Rice,84.3,-90,93,-97,100,110,115,93,115,208
Soul Open 5,2015-12-19,Open Men's 85 kg,Alec Admire,83.4,86,-91,-91,-110,110,-115,86,110,196
Soul Open 5,2015-12-19,Open Women's 69 kg,Christine Bonnick,66.4,84,-88,-91,100,-105,107,84,107,191
Soul Open 5,2015-12-19,Open Men's+105 kg,kyle durthaler,115.1,80,83,-86,100,104,-110,83,104,187
Soul Open 5,2015-12-19,Open Men's 77 kg,Joseph Robey,75.9,-75,75,-80,-107,-110,110,75,110,185
Soul Open 5,2015-12-19,Open Men's 69 kg,Michael Colindres,68.5,-76,76,-80,96,100,-106,76,100,176
Soul Open 5,2015-12-19,Open Men's 69 kg,Carlos Fernandez,65.6,70,75,-82,100,-105,-105,75,100,175
Soul Open 5,2015-12-19,Open Men's 94 kg,Joseph Bruce,89,68,72,-75,100,-106,-106,72,100,172
Soul Open 5,2015-12-19,Open Women's 63 kg,Jaime Gold,62.7,74,-79,-79,-92,92,95,74,95,169
Soul Open 5,2015-12-19,Open Women's 69 kg,Adriana Kaible,68.7,-70,70,75,92,-97,-97,75,92,167
Soul Open 5,2015-12-19,Open Women's 69 kg,Mallory Lazell,68.7,-68,70,73,86,90,-95,73,90,163
Soul Open 5,2015-12-19,Open Women's +75 Kg,Jessica Lisette Jimenez,88.3,66,69,72,86,90,-93,72,90,162
Soul Open 5,2015-12-19,Open Women's 58 kg,Alison Scudds,57.6,68,-73,-73,86,91,-98,68,91,159
Soul Open 5,2015-12-19,Open Women's 58 kg,Stefanie Cohen,57,68,70,-73,80,85,-92,70,85,155
Soul Open 5,2015-12-19,Women's Masters (35-39) 58 kg,Rachel Batista,57.3,63,-66,66,76,80,-82,66,80,146
Soul Open 5,2015-12-19,Open Women's 63 kg,Leah West,61.8,63,66,68,-75,77,-81,68,77,145
Soul Open 5,2015-12-19,Open Women's 58 kg,Talya Rubin,57.2,59,62,-64,78,-82,-82,62,78,140
Soul Open 5,2015-12-19,Open Women's 69 kg,Rebecca Admire,68.1,59,62,65,70,-74,75,65,75,140
Soul Open 5,2015-12-19,Open Men's 69 kg,Christian Cameron,68.5,55,-58,-58,72,-76,-76,55,72,127
Soul Open 5,2015-12-19,Women's 16-17 Age Group 63 kg,Mia Gaetan,60.3,58,60,-62,66,-71,-71,60,66,126
Soul Open 5,2015-12-19,Open Men's 94 kg,Dennis Tolentino,93.9,104,108,-112,-118,-118,-119,108,0,108
Soul Open 5,2015-12-19,Open Women's 69 kg,Jennifer Canterino,69,43,46,-48,-58,58,61,46,61,107
Soul Open 5,2015-12-19,Women's Masters (35-39) 69 kg,Monica Garcia,67,44,47,-50,54,57,-60,47,57,104
Soul Open 5,2015-12-19,Open Women's 75 kg,Andrea Aldana,73.3,40,45,-50,45,50,-55,45,50,95
Soul Open 5,2015-12-19,Women's Masters (35-39) 58 kg,Madelyn Betta,55.4,30,32,-35,40,43,-46,32,43,75
Soul Open 5,2015-12-19,Open Women's 58 kg,Lakisha Bouchereau,56.4,-58,-59,-61,68,70,72,0,72,72
