meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbells in the Boro,2023-05-21,Open Men's 96kg,Nguyen Huynh,89.83,132,137,-143,172,-177,177,137,177,314
Barbells in the Boro,2023-05-21,Men's Masters (35-39) 96kg,Rafael Coelho,93.2,-115,-118,118,140,-145,-148,118,140,258
Barbells in the Boro,2023-05-21,Open Men's 89kg,Steven Gardner,86.98,103,107,110,135,140,145,110,145,255
Barbells in the Boro,2023-05-21,Open Men's 96kg,Zachary Kay,94.1,95,100,-105,-126,126,130,100,130,230
Barbells in the Boro,2023-05-21,Men's 16-17 Age Group +102kg,Joel Moura,160,81,84,90,116,120,126,90,126,216
Barbells in the Boro,2023-05-21,Men's Masters (50-54) +109kg,Matt Stencel,118.92,88,92,-95,115,120,123,92,123,215
Barbells in the Boro,2023-05-21,Men's Masters (50-54) 102kg,Mike Monarch,101.19,85,90,-94,106,112,120,90,120,210
Barbells in the Boro,2023-05-21,Open Men's 73kg,Alex Tang,70.1,-90,-90,90,105,110,115,90,115,205
Barbells in the Boro,2023-05-21,Open Men's 96kg,Simon Carter,94.23,78,82,85,-110,110,117,85,117,202
Barbells in the Boro,2023-05-21,Men's Masters (40-44) 89kg,Garret St. Onge,85.72,83,85,86,102,107,110,86,110,196
Barbells in the Boro,2023-05-21,Junior Men's 73kg,Michael Habib,68.82,80,84,86,104,-107,109,86,109,195
Barbells in the Boro,2023-05-21,Open Women's 81kg,Sydney Collins,80.63,-80,83,86,98,103,-107,86,103,189
Barbells in the Boro,2023-05-21,Open Women's +87kg,Emily  Roberts,88.6,72,-75,-77,-93,93,97,72,97,169
Barbells in the Boro,2023-05-21,Open Men's 109kg,Justin Chauvin ,108.7,62,65,67,87,92,95,67,95,162
Barbells in the Boro,2023-05-21,Open Women's 87kg,marysa mezzetti,86.75,66,70,-73,83,-86,88,70,88,158
Barbells in the Boro,2023-05-21,Open Women's 87kg,Courtney Gerardi,84.38,65,-68,68,-86,86,90,68,90,158
Barbells in the Boro,2023-05-21,Women's Masters (35-39) 81kg,Jacqueline Ganiron,79.77,61,63,66,82,85,-86,66,85,151
Barbells in the Boro,2023-05-21,Open Women's 87kg,Kali Fernandez,87,64,-68,-68,80,-83,85,64,85,149
Barbells in the Boro,2023-05-21,Junior Women's 87kg,Nyasia Thirakoun-Semidey,85.96,-63,65,-70,-81,81,-85,65,81,146
Barbells in the Boro,2023-05-21,Open Women's 49kg,Lucy Lapane,48.69,55,58,62,72,75,77,62,77,139
Barbells in the Boro,2023-05-21,Women's 14-15 Age Group 71kg,Vienna Belli,66.95,-55,57,60,70,74,77,60,77,137
Barbells in the Boro,2023-05-21,Open Women's 64kg,Sarah Cavalear,63.28,54,57,60,70,73,76,60,76,136
Barbells in the Boro,2023-05-21,Open Women's 76kg,Emma Gertje,76,57,60,-63,74,-77,-77,60,74,134
Barbells in the Boro,2023-05-21,Open Women's 59kg,Kristina Yu,57.7,50,55,58,63,-68,70,58,70,128
Barbells in the Boro,2023-05-21,Women's Masters (35-39) +87kg,Rose Seibold Fasano,110.62,53,56,-58,66,70,-74,56,70,126
Barbells in the Boro,2023-05-21,Open Women's 64kg,Adrien Gates,63.08,-54,54,58,64,67,-71,58,67,125
Barbells in the Boro,2023-05-21,Open Women's 55kg,Katherine Greisdorf,54.05,53,55,57,63,66,-68,57,66,123
Barbells in the Boro,2023-05-21,Men's Masters (55-59) 89kg,Oliver Gros,84.28,45,50,55,60,65,-70,55,65,120
Barbells in the Boro,2023-05-21,Men's Masters (35-39) 67kg,Timothy Atkins,65.2,40,43,46,66,69,72,46,72,118
Barbells in the Boro,2023-05-21,Women's Masters (40-44) 64kg,Susan Young,61.54,45,48,50,58,61,64,50,64,114
Barbells in the Boro,2023-05-21,Junior Women's 64kg,Emma  Oscilowski,61.8,42,46,-51,55,60,66,46,66,112
Barbells in the Boro,2023-05-21,Open Women's 71kg,Kimberly Veliz,70.5,43,45,47,57,59,61,47,61,108
Barbells in the Boro,2023-05-21,Women's Masters (35-39) 55kg,Ashley Ricard,54.49,40,43,45,59,-62,-64,45,59,104
Barbells in the Boro,2023-05-21,Women's 14-15 Age Group 71kg,Ciah Crawford,68.2,40,43,45,50,55,-60,45,55,100
Barbells in the Boro,2023-05-21,Women's Masters (45-49) 76kg,Christina DiPrete,72.75,38,40,42,50,52,54,42,54,96
Barbells in the Boro,2023-05-21,Open Women's +87kg,Jessica Erickson,119.81,36,38,41,47,49,52,41,52,93
Barbells in the Boro,2023-05-21,Women's Masters (35-39) 81kg,Tracey Gracia,77.81,39,42,43,45,47,49,43,49,92
Barbells in the Boro,2023-05-21,Junior Women's 81kg,Caroline Biddle,80.62,35,37,-40,45,48,52,37,52,89
Barbells in the Boro,2023-05-21,Women's Masters (60-64) 76kg,Elizabeth Pecia,75.15,24,25,26,38,40,43,26,43,69
Barbells in the Boro,2023-05-21,Open Women's +87kg,Brooke  Minardi ,108.84,25,26,28,33,34,36,28,36,64
Barbells in the Boro,2023-05-21,Open Women's 71kg,jackie pratt,66.04,24,25,-26,32,33,34,25,34,59
Barbells in the Boro,2023-05-21,Women's 16-17 Age Group +81kg,Sarah  Clark ,86.33,25,26,27,29,30,31,27,31,58
Barbells in the Boro,2023-05-21,Junior Women's 55kg,Alexa Cohen,52.3,23,24,25,29,30,31,25,31,56
Barbells in the Boro,2023-05-21,Junior Women's 55kg,Abby Pousland,50.4,19,20,21,26,27,28,21,28,49
Barbells in the Boro,2023-05-21,Open Women's 71kg,Kaitlyn O’Connor,70.7,-85,-85,-85,100,-102,-102,0,100,0
Barbells in the Boro,2023-05-21,Open Women's +87kg,Julia Key,112.01,75,-78,78,-95,0,0,78,0,0
Barbells in the Boro,2023-05-21,Open Men's 89kg,Jeffrey Krishak,88.13,-94,-94,-94,115,118,122,0,122,0
