meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Midwest Slamfest,2024-05-11,Open Men's 96kg,Trezden Johnson,95.2,133,138,140,156,160,164,140,164,304
Midwest Slamfest,2024-05-11,Open Men's 96kg,Dillon Cripe,94.8,115,120,-121,155,158,-160,120,158,278
Midwest Slamfest,2024-05-11,Open Men's 81kg,Melvin Castro,80.4,113,117,-120,143,-147,-147,117,143,260
Midwest Slamfest,2024-05-11,Open Men's 96kg,Jake Quinn,95,-102,102,106,137,142,145,106,145,251
Midwest Slamfest,2024-05-11,Open Men's 89kg,Jacob Neatherton,89,100,105,110,130,140,-144,110,140,250
Midwest Slamfest,2024-05-11,Men's Masters (40-44) 109kg,Matt Muncy,109,102,105,-110,142,-149,-149,105,142,247
Midwest Slamfest,2024-05-11,Junior Men's 73kg,Hunter Piasecki,70.2,100,104,110,125,131,-135,110,131,241
Midwest Slamfest,2024-05-11,Open Men's 109kg,Jackson Moore,105,95,100,105,120,125,130,105,130,235
Midwest Slamfest,2024-05-11,Open Women's +87kg,Katlin Kallmeyer,121.4,87,90,93,115,120,125,93,125,218
Midwest Slamfest,2024-05-11,Men's Masters (35-39) 96kg,Evandro Ficanha,94.6,92,95,100,103,109,114,100,114,214
Midwest Slamfest,2024-05-11,Men's Masters (50-54) 89kg,Jason Fogel,88,92,96,-100,112,116,-120,96,116,212
Midwest Slamfest,2024-05-11,Men's 16-17 Age Group 81kg,Collin Williams,80.2,85,88,-90,115,-119,119,88,119,207
Midwest Slamfest,2024-05-11,Open Men's 89kg,Tom Newton,83.2,-82,-82,82,100,-106,-106,82,100,182
Midwest Slamfest,2024-05-11,Men's Masters (35-39) 61kg,Derick Puff,58.4,70,74,77,90,94,97,77,97,174
Midwest Slamfest,2024-05-11,Open Women's +87kg,Emmalee Harding,95.8,68,72,76,93,-97,97,76,97,173
Midwest Slamfest,2024-05-11,Women's Masters (35-39) +87kg,Beth Simon,87.4,71,-72,-75,92,96,100,71,100,171
Midwest Slamfest,2024-05-11,Men's 16-17 Age Group 96kg,Thomas Chase,92.4,75,-80,-80,85,90,95,75,95,170
Midwest Slamfest,2024-05-11,Junior Men's 89kg,Fernando Cuero,82.8,68,72,-76,74,80,87,72,87,159
Midwest Slamfest,2024-05-11,Open Men's 89kg,W Foster,86.2,58,62,66,78,82,86,66,86,152
Midwest Slamfest,2024-05-11,Open Women's 71kg,Renee Schroeder,70.4,64,-67,68,-79,-79,80,68,80,148
Midwest Slamfest,2024-05-11,Open Women's +87kg,Taylor Pritchett,101.6,58,62,65,78,-82,82,65,82,147
Midwest Slamfest,2024-05-11,Open Women's 64kg,Caitlin Fogue,63.2,55,-59,-60,75,-78,79,55,79,134
Midwest Slamfest,2024-05-11,Open Women's 87kg,Desiree Tamboboy,84,50,53,-55,70,75,79,53,79,132
Midwest Slamfest,2024-05-11,Women's Masters (40-44) 64kg,Susana Cuero,63.6,-51,51,52,67,-69,-70,52,67,119
Midwest Slamfest,2024-05-11,Men's Masters (35-39) 81kg,John Almeida,80.2,50,53,-56,63,66,-70,53,66,119
Midwest Slamfest,2024-05-11,Open Women's 71kg,Veronica Vargas Cruz,69.4,40,43,46,55,58,61,46,61,107
Midwest Slamfest,2024-05-11,Women's Masters (40-44) 71kg,Ashley Strotman,65.8,33,36,-40,44,46,48,36,48,84
Midwest Slamfest,2024-05-11,Women's Masters (40-44) 59kg,Emily Barnes,57.8,32,34,36,42,44,46,36,46,82
Midwest Slamfest,2024-05-11,Men's 13 Under Age Group +73kg,Ryan  Murphy,131.2,30,32,34,38,40,42,34,42,76
Midwest Slamfest,2024-05-11,Women's 16-17 Age Group 76kg,Nora Bear,74.2,-28,28,30,41,43,-45,30,43,73
