meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Gulfcoast Holiday Cup,2015-12-20,Open Men's+105 kg,Jerry Stickney,123.45,64,68,71,90,93,96,71,96,167
Gulfcoast Holiday Cup,2015-12-20,Women's 16-17 Age Group +75 kg,Rapulu Okolo,79.1,65,68,72,90,95,-100,72,95,167
Gulfcoast Holiday Cup,2015-12-20,Open Women's 63 kg,Therese Marchand,62.75,63,-66,-66,79,82,-85,63,82,145
Gulfcoast Holiday Cup,2015-12-20,Open Women's 63 kg,Stephanie Murges,61.85,-63,63,-66,76,80,-83,63,80,143
Gulfcoast Holiday Cup,2015-12-20,Open Men's 77 kg,Michael Thompson,75.7,50,55,60,75,80,-85,60,80,140
Gulfcoast Holiday Cup,2015-12-20,Open Women's 63 kg,Melissa Cuervo,58.2,55,60,-63,75,80,-83,60,80,140
Gulfcoast Holiday Cup,2015-12-20,Open Men's 77 kg,LOGAN Murkerson,75.7,52,58,-64,-77,80,-85,58,80,138
Gulfcoast Holiday Cup,2015-12-20,Open Women's 63 kg,Sara Ford,61.15,52,55,58,72,76,80,58,80,138
Gulfcoast Holiday Cup,2015-12-20,Open Women's 53 kg,Shannon McAmis,51.05,51,56,58,71,75,78,58,78,136
Gulfcoast Holiday Cup,2015-12-20,Open Women's 69 kg,Meredith Smith,67.85,57,-59,59,72,-76,76,59,76,135
Gulfcoast Holiday Cup,2015-12-20,Open Men's 105 kg,Roman Lombardi,98.4,54,-56,56,68,73,-75,56,73,129
Gulfcoast Holiday Cup,2015-12-20,Men's 13 Under Age Group +69 Kg,Matt Wyatt,93.85,48,53,56,60,67,72,56,72,128
Gulfcoast Holiday Cup,2015-12-20,Open Women's 58 kg,Megan McBride,56.65,57,60,-63,67,-72,-73,60,67,127
Gulfcoast Holiday Cup,2015-12-20,Open Women's 58 kg,Ashley Wallace,56.2,48,52,-55,65,69,73,52,73,125
Gulfcoast Holiday Cup,2015-12-20,Open Women's 69 kg,Madison Johnston,66.6,40,43,46,65,68,-72,46,68,114
Gulfcoast Holiday Cup,2015-12-20,Women's 16-17 Age Group +75 kg,Natasha Walsh,102.05,35,40,44,62,65,70,44,70,114
Gulfcoast Holiday Cup,2015-12-20,Women's 14-15 Age Group 53 kg,Maryah Collins,52,42,47,50,60,-66,-66,50,60,110
Gulfcoast Holiday Cup,2015-12-20,Women's 16-17 Age Group 75 kg,Brooke Schamber,69.8,37,40,45,63,65,0,45,65,110
Gulfcoast Holiday Cup,2015-12-20,Women's Masters (50-54) +75 kg,Jenny Oltmann,89.5,39,-44,44,53,-60,60,44,60,104
Gulfcoast Holiday Cup,2015-12-20,Open Women's 58 kg,Kennedy Lachicotte,55.45,40,-44,44,54,59,-62,44,59,103
Gulfcoast Holiday Cup,2015-12-20,Women's 16-17 Age Group 75 kg,Veronika Markova,71.6,35,39,43,56,60,-64,43,60,103
Gulfcoast Holiday Cup,2015-12-20,Women's 14-15 Age Group +69 kg,Zoeie Kaufman,87.45,37,40,43,57,60,-65,43,60,103
Gulfcoast Holiday Cup,2015-12-20,Women's 14-15 Age Group +69 kg,Kylie Kaufman,85.75,38,40,43,-57,57,60,43,60,103
Gulfcoast Holiday Cup,2015-12-20,Women's 16-17 Age Group +75 kg,Skylar Matelau,76.6,-41,45,48,50,55,-60,48,55,103
Gulfcoast Holiday Cup,2015-12-20,Open Women's +75 Kg,Baylee Bauer,75,35,38,40,60,-64,-64,40,60,100
Gulfcoast Holiday Cup,2015-12-20,Open Women's 69 kg,Holly Krzeminski,64.75,-75,-75,-75,-90,95,-100,0,95,95
Gulfcoast Holiday Cup,2015-12-20,Open Men's 85 kg,Tim Hedley,83.75,30,35,37,48,51,54,37,54,91
Gulfcoast Holiday Cup,2015-12-20,Open Men's 94 kg,Thomas Sherwood,90.35,80,85,90,-141,-141,-141,90,0,90
Gulfcoast Holiday Cup,2015-12-20,Open Women's 48 kg,De'zha Cooper,37.85,35,37,40,45,50,-55,40,50,90
Gulfcoast Holiday Cup,2015-12-20,Women's 14-15 Age Group 53 kg,Hannah DeGenaro,53,-35,38,-41,40,43,-46,38,43,81
Gulfcoast Holiday Cup,2015-12-20,Women's 13 Under Age Group 53kg,Marcella Lombardi,52,20,23,26,30,33,36,26,36,62
