meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Prior Lake Invite,2024-12-14,Junior Men's 61kg,Stephen Feig,60.1,65,-70,0,-85,85,89,65,89,154
Prior Lake Invite,2024-12-14,Men's 16-17 Age Group 67kg,Logan Kraby,64,-65,65,67,-83,83,85,67,85,152
Prior Lake Invite,2024-12-14,Junior Men's 96kg,Brayton Loftus,92.8,65,68,70,75,78,-81,70,78,148
Prior Lake Invite,2024-12-14,Women's 16-17 Age Group +81kg,Alaina French,105.7,55,60,-65,78,80,85,60,85,145
Prior Lake Invite,2024-12-14,Men's 16-17 Age Group 67kg,Mason Muench,62.8,60,-63,63,75,79,82,63,82,145
Prior Lake Invite,2024-12-14,Men's 16-17 Age Group 73kg,Grant Paulsen,68.15,-61,-61,61,75,80,82,61,82,143
Prior Lake Invite,2024-12-14,Men's 16-17 Age Group 61kg,Romeo Rocha,57.9,58,-61,61,78,81,-85,61,81,142
Prior Lake Invite,2024-12-14,Men's 16-17 Age Group 96kg,Joe Noreen,94.6,60,-62,62,-80,80,-82,62,80,142
Prior Lake Invite,2024-12-14,Men's 14-15 Age Group 89kg,Ellis Wohlhuter,86.5,57,60,-63,-77,77,80,60,80,140
Prior Lake Invite,2024-12-14,Men's 14-15 Age Group +89kg,Evan Hedeen,111.5,-52,52,54,80,83,86,54,86,140
Prior Lake Invite,2024-12-14,Men's 14-15 Age Group 67kg,Bryce Niedzielski,66.1,57,59,61,72,75,78,61,78,139
Prior Lake Invite,2024-12-14,Men's 16-17 Age Group 81kg,Daniel Moran Nieves,77.5,57,59,-62,-77,77,80,59,80,139
Prior Lake Invite,2024-12-14,Men's 14-15 Age Group 81kg,Samuel Schulz,77.8,-60,60,-62,-77,77,79,60,79,139
Prior Lake Invite,2024-12-14,Men's 16-17 Age Group 81kg,Sutton Vetter,77.6,50,53,-57,75,78,80,53,80,133
Prior Lake Invite,2024-12-14,Women's 16-17 Age Group 71kg,Lila Volovsek,67.15,56,61,-65,65,68,71,61,71,132
Prior Lake Invite,2024-12-14,Men's 16-17 Age Group 96kg,Regan Winter,93.9,50,53,56,70,73,76,56,76,132
Prior Lake Invite,2024-12-14,Men's 16-17 Age Group 81kg,Noah Baker,78.4,-55,55,-57,72,75,-80,55,75,130
Prior Lake Invite,2024-12-14,Men's 16-17 Age Group 81kg,Turey Velez-Miller,78.7,50,-53,54,70,75,-78,54,75,129
Prior Lake Invite,2024-12-14,Men's 16-17 Age Group 102kg,Benjamin  Herrington ,101.9,52,54,56,63,66,70,56,70,126
Prior Lake Invite,2024-12-14,Women's 14-15 Age Group 64kg,Addison Eicher,60.55,52,-54,55,68,70,-73,55,70,125
Prior Lake Invite,2024-12-14,Men's 16-17 Age Group 55kg,Oskar Jensen,53.9,-50,50,53,64,66,69,53,69,122
Prior Lake Invite,2024-12-14,Junior Men's 73kg,Gavin Beutler,69.4,47,-52,55,62,-66,66,55,66,121
Prior Lake Invite,2024-12-14,Men's 16-17 Age Group 73kg,Mason Anderson,69.4,-50,50,-55,67,70,-72,50,70,120
Prior Lake Invite,2024-12-14,Junior Men's 67kg,Tyler Sedlacek,65.6,55,-57,57,58,60,63,57,63,120
Prior Lake Invite,2024-12-14,Men's 16-17 Age Group 61kg,Ethan Gersky,59,48,50,52,60,64,67,52,67,119
Prior Lake Invite,2024-12-14,Women's 16-17 Age Group 81kg,Chloe Krinkie,76.9,50,52,54,60,63,-66,54,63,117
Prior Lake Invite,2024-12-14,Women's 16-17 Age Group 64kg,Hanna Ebbighausen,62.2,45,-47,49,57,60,64,49,64,113
Prior Lake Invite,2024-12-14,Men's 16-17 Age Group 89kg,Maddox Ditty,88.3,45,-47,48,60,63,-66,48,63,111
Prior Lake Invite,2024-12-14,Women's 16-17 Age Group 71kg,Elliot Ness,68.5,42,46,-50,60,64,-68,46,64,110
Prior Lake Invite,2024-12-14,Men's 14-15 Age Group 67kg,Mason Stene,65,44,46,48,57,59,61,48,61,109
Prior Lake Invite,2024-12-14,Men's 16-17 Age Group 81kg,Donald Wilkinson,78.9,45,47,-50,60,62,-65,47,62,109
Prior Lake Invite,2024-12-14,Men's 16-17 Age Group 73kg,Dillon Hachfeld,71.4,48,-50,-50,60,-62,-62,48,60,108
Prior Lake Invite,2024-12-14,Men's 14-15 Age Group 61kg,Joseph Myers,59.7,43,46,-48,55,57,60,46,60,106
Prior Lake Invite,2024-12-14,Women's 14-15 Age Group 71kg,Helen Jager,67.95,45,-47,47,52,55,58,47,58,105
Prior Lake Invite,2024-12-14,Men's 14-15 Age Group 61kg,Breck Mongeon,56,40,43,45,55,58,-61,45,58,103
Prior Lake Invite,2024-12-14,Junior Women's 81kg,Indigo Benner,80.4,43,44,45,54,-56,56,45,56,101
Prior Lake Invite,2024-12-14,Men's 13 Under Age Group 44kg,Simeon Anderson,41.3,43,45,-47,53,55,-57,45,55,100
Prior Lake Invite,2024-12-14,Men's 16-17 Age Group 81kg,Connor Buchanan,76.8,41,-44,-45,52,54,57,41,57,98
Prior Lake Invite,2024-12-14,Junior Women's 55kg,Hannah Trueblood,50.9,38,40,43,50,53,-56,43,53,96
Prior Lake Invite,2024-12-14,Men's 13 Under Age Group 55kg,Jackson  Hermanson,54.9,37,39,-41,52,54,56,39,56,95
Prior Lake Invite,2024-12-14,Men's 16-17 Age Group 61kg,Gavin Ngo,61,-36,36,38,52,54,56,38,56,94
Prior Lake Invite,2024-12-14,Men's 16-17 Age Group 96kg,Jackson Goraczkowski,95,38,40,42,43,46,49,42,49,91
Prior Lake Invite,2024-12-14,Women's 16-17 Age Group 71kg,Samantha Zerwas,64.8,35,38,-40,47,50,52,38,52,90
Prior Lake Invite,2024-12-14,Women's 16-17 Age Group 71kg,Wendy Ascencio Bravo,67,-38,38,-43,52,-56,-56,38,52,90
Prior Lake Invite,2024-12-14,Women's 16-17 Age Group 76kg,Sarah Banitt,73.7,39,41,-43,48,-50,-51,41,48,89
Prior Lake Invite,2024-12-14,Women's 16-17 Age Group 59kg,Teagan Bishop,58.1,32,34,37,43,46,50,37,50,87
Prior Lake Invite,2024-12-14,Junior Women's 87kg,Monica Humphrey,83.1,36,-38,38,47,49,-52,38,49,87
Prior Lake Invite,2024-12-14,Women's 14-15 Age Group 59kg,Makenzie Gerhardt,57.45,34,36,38,46,48,-50,38,48,86
Prior Lake Invite,2024-12-14,Women's 16-17 Age Group 45kg,Kacie Cordova,43.75,-35,-35,35,45,-47,48,35,48,83
Prior Lake Invite,2024-12-14,Women's 16-17 Age Group +81kg,Eliza Bondhus,87,36,39,41,37,40,42,41,42,83
Prior Lake Invite,2024-12-14,Women's 14-15 Age Group 64kg,Lauren Hawkins,61.7,27,29,32,42,45,48,32,48,80
Prior Lake Invite,2024-12-14,Women's 16-17 Age Group 76kg,Stephanie Hernandez,74.5,33,35,-37,42,-45,45,35,45,80
Prior Lake Invite,2024-12-14,Women's 16-17 Age Group 71kg,Haley Koenen,67.6,32,35,37,37,40,43,37,43,80
Prior Lake Invite,2024-12-14,Women's 14-15 Age Group 45kg,Jazlyn Benitez,43.4,33,-35,-35,43,46,-49,33,46,79
Prior Lake Invite,2024-12-14,Women's 14-15 Age Group 55kg,Penelope Roiger,53.7,32,-34,34,40,43,-45,34,43,77
Prior Lake Invite,2024-12-14,Women's 14-15 Age Group 59kg,Abigail Zeien,56.9,28,30,32,37,40,43,32,43,75
Prior Lake Invite,2024-12-14,Women's 14-15 Age Group 59kg,Charlotte Doeden,58.05,27,-29,29,40,43,46,29,46,75
Prior Lake Invite,2024-12-14,Women's 16-17 Age Group 55kg,Emily Zeien,53.2,-29,29,31,37,41,44,31,44,75
Prior Lake Invite,2024-12-14,Women's 14-15 Age Group 59kg,Elise Hopkins,57,27,29,31,38,42,-45,31,42,73
Prior Lake Invite,2024-12-14,Women's 16-17 Age Group +81kg,Eleanor Olson,87.5,28,30,32,35,38,-40,32,38,70
Prior Lake Invite,2024-12-14,Women's 14-15 Age Group 55kg,Elaina Volovsek,54.05,25,27,-30,32,-33,34,27,34,61
Prior Lake Invite,2024-12-14,Women's 13 Under Age Group 40kg,Jubilee Anderson,37.2,-20,20,22,25,27,-29,22,27,49
Prior Lake Invite,2024-12-14,Men's 13 Under Age Group 39kg,Alekzander Benitez,39,13,14,16,14,-16,16,16,16,32
Prior Lake Invite,2024-12-14,Men's 16-17 Age Group 67kg,Elijah Hathaway,65.3,-80,-80,-80,95,-100,0,0,95,0
Prior Lake Invite,2024-12-14,Men's 16-17 Age Group 73kg,Sawyer Haglund,67.8,-88,-88,88,-111,-111,-111,88,0,0
