meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
SAS Memorial Meet,2018-01-27,Open Men's+105 kg,Justin Baumgartner,116.8,122,129,134,155,160,171,134,171,305
SAS Memorial Meet,2018-01-27,Open Men's 85 kg,James Ellis,84.4,125,129,132,155,160,160,132,160,292
SAS Memorial Meet,2018-01-27,Open Men's 69 kg,Anthony Peralta,64.4,93,96,100,132,136,141,100,141,241
SAS Memorial Meet,2018-01-27,Open Men's 69 kg,Sergio Celis,68.6,100,105,105,116,121,125,105,125,230
SAS Memorial Meet,2018-01-27,Open Men's 77 kg,Christopher San Jose,75.4,80,84,84,94,100,106,84,106,190
SAS Memorial Meet,2018-01-27,Open Men's 69 kg,Isaac Aguirre,68.8,78,82,86,100,102,103,86,103,189
SAS Memorial Meet,2018-01-27,Open Men's 62 kg,Ben Nguyen,61.4,70,76,80,91,96,100,80,100,180
SAS Memorial Meet,2020-01-25,Open Men's +109kg,Brian Henning,117.4,73,76,80,83,88,88,80,88,168
SAS Memorial Meet,2018-01-27,Open Women's 75 kg,Jordan Gunning,75,68,72,75,86,86,90,75,90,165
SAS Memorial Meet,2018-01-27,Women's Masters (35-39) 69 kg,Jonnae Barry,69,67,69,71,85,90,91,71,91,162
SAS Memorial Meet,2018-01-27,Open Women's 75 kg,Elizabeth Hernandez,74.2,67,69,70,82,85,87,70,87,157
SAS Memorial Meet,2018-01-27,Open Women's 63 kg,Leslie Johnson,59.6,66,68,70,80,83,85,70,85,155
SAS Memorial Meet,2018-01-27,Open Women's 75 kg,Vanessa Campillo,74.8,64,64,65,84,87,90,65,90,155
SAS Memorial Meet,2018-01-27,Open Women's 69 kg,Rebecca Briggs,65.8,62,65,68,80,83,85,68,85,153
SAS Memorial Meet,2018-01-27,Open Women's 69 kg,Tara Gardenhire,69,62,62,64,83,86,88,64,88,152
SAS Memorial Meet,2018-01-27,Open Women's 58 kg,Ashley Foster,56.8,58,61,65,79,82,85,65,85,150
SAS Memorial Meet,2018-01-27,Open Women's 69 kg,Emily Makselan,67.2,55,58,63,72,77,82,63,82,145
SAS Memorial Meet,2018-01-27,Open Women's 63 kg,Jacqueline Luciano,62,58,60,63,72,75,80,63,80,143
SAS Memorial Meet,2018-01-27,Women's 16-17 Age Group 63 kg,Taylin Leatham,61.4,47,52,59,62,71,78,59,78,137
SAS Memorial Meet,2018-01-27,Women's Masters (40-44) 69 kg,JAMIE MOENSTER,68.2,55,57,60,70,74,74,60,74,134
SAS Memorial Meet,2018-01-27,Open Women's 63 kg,Dorothy Huynh,58.6,50,52,53,60,63,66,53,66,119
SAS Memorial Meet,2018-01-27,Open Women's 58 kg,Elizabeth Cameron,55.6,38,42,48,55,59,70,48,70,118
SAS Memorial Meet,2018-01-27,Women's Masters (50-54) 48 kg,stephanie dudash,47.8,43,47,49,55,55,61,49,61,110
SAS Memorial Meet,2018-01-27,Open Women's 75 kg,Regina Chavez,72.2,39,41,44,54,61,65,44,65,109
SAS Memorial Meet,2018-01-27,Open Women's 69 kg,Holly Haid,65.2,40,43,46,56,59,62,46,62,108
SAS Memorial Meet,2018-01-27,Women's Masters (40-44) 69 kg,Lisa Brady,66.8,43,45,47,53,55,57,47,57,104
SAS Memorial Meet,2018-01-27,Open Women's 58 kg,Kristina Will,57.4,40,40,43,50,53,55,43,55,98
SAS Memorial Meet,2018-01-27,Women's Masters (35-39) 48 kg,Noelle Sallaz,46.8,35,40,40,45,50,55,40,55,95
SAS Memorial Meet,2018-01-27,Open Women's 75 kg,Rachel Black,73.5,38,38,39,50,52,53,39,53,92
