meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
4th Annual Black  Box,2015-02-07,Open Men's 105 kg,Matthew Hagel,101.8,100,-105,105,121,126,130,105,130,235
4th Annual Black  Box,2015-02-07,Open Men's 69 kg,Robert Sirkis,69,-100,-100,103,117,123,130,103,130,233
4th Annual Black  Box,2015-02-07,Open Men's+105 kg,Trevor Mason,113.8,100,105,110,115,120,123,110,123,233
4th Annual Black  Box,2015-02-07,Open Men's 94 kg,Raja Audi,93.8,95,101,-110,125,131,-136,101,131,232
4th Annual Black  Box,2015-02-07,Open Men's 105 kg,Jeff Taschner,101.5,106,-112,-112,122,125,-130,106,125,231
4th Annual Black  Box,2015-02-07,Open Men's 94 kg,Malachi Boyuls,88,-100,100,105,125,-131,-132,105,125,230
4th Annual Black  Box,2015-02-07,Open Men's 105 kg,Matthew Boydston,99.1,85,90,96,120,125,130,96,130,226
4th Annual Black  Box,2015-02-07,Open Men's 94 kg,Charles Mayes,90.5,87,92,95,120,-125,125,95,125,220
4th Annual Black  Box,2015-02-07,Open Men's 77 kg,Bassiru Kamara,74.8,-93,-93,93,125,-130,-132,93,125,218
4th Annual Black  Box,2015-02-07,Open Men's 85 kg,Philip Scalise,84.6,97,-102,-104,-120,-120,120,97,120,217
4th Annual Black  Box,2015-02-07,Open Men's 85 kg,Michael Lin,78.3,95,-99,-101,120,-125,-127,95,120,215
4th Annual Black  Box,2015-02-07,Open Men's 85 kg,Rafael Aguirre,82.6,-59,-95,95,120,-125,-125,95,120,215
4th Annual Black  Box,2015-02-07,Open Men's 105 kg,Sam Dowdy,104.8,84,88,93,-121,121,-125,93,121,214
4th Annual Black  Box,2015-02-07,Open Men's 94 kg,Michael Woodruff,90.2,-90,90,-93,115,120,-123,90,120,210
4th Annual Black  Box,2015-02-07,Open Men's 69 kg,Jerry Rodriguez,69,89,-94,94,116,-123,-123,94,116,210
4th Annual Black  Box,2015-02-07,Open Men's 85 kg,Jim Steen,85,85,90,-95,108,113,120,90,120,210
4th Annual Black  Box,2015-02-07,Open Men's+105 kg,Alex Jones,165.6,85,90,-95,110,115,-120,90,115,205
4th Annual Black  Box,2015-02-07,Open Men's 85 kg,Geovanni Barron,85,-85,85,89,-115,115,-120,89,115,204
4th Annual Black  Box,2015-02-07,Open Men's 77 kg,Anthony McKee,77,85,-90,90,108,113,-117,90,113,203
4th Annual Black  Box,2015-02-07,Open Men's 94 kg,Brian Munoz,93.4,84,88,93,-102,105,-111,93,105,198
4th Annual Black  Box,2015-02-07,Open Men's 94 kg,Michael Thornton,90.3,80,85,92,105,-115,-117,92,105,197
4th Annual Black  Box,2015-02-07,Open Men's 77 kg,David Nichols,76.8,85,-88,-90,111,-113,-115,85,111,196
4th Annual Black  Box,2015-02-07,Open Men's 94 kg,Joshua Lopez,92.6,-90,90,-96,100,-105,105,90,105,195
4th Annual Black  Box,2015-02-07,Open Men's 105 kg,Daniel Stephenson,104.4,70,75,80,105,110,114,80,114,194
4th Annual Black  Box,2015-02-07,Open Men's 77 kg,Aaron Chen,75,80,85,-90,102,107,-110,85,107,192
4th Annual Black  Box,2015-02-07,Open Men's 62 kg,James Lockridge,61.6,77,83,89,92,95,102,89,102,191
4th Annual Black  Box,2015-02-07,Open Men's 69 kg,Matthew Maza,68.5,81,-87,-89,101,105,110,81,110,191
4th Annual Black  Box,2015-02-07,Open Men's 85 kg,Ron Flanagan,82.4,75,80,-83,105,110,-113,80,110,190
4th Annual Black  Box,2015-02-07,Open Men's 85 kg,Jason Self,81.7,80,85,-90,100,105,-110,85,105,190
4th Annual Black  Box,2015-02-07,Open Men's 94 kg,Austin Goral,85.4,78,82,85,99,101,103,85,103,188
4th Annual Black  Box,2015-02-07,Open Men's 77 kg,Scott Johnson,75.7,-77,77,82,98,104,-110,82,104,186
4th Annual Black  Box,2015-02-07,Open Men's 85 kg,Barry Durham,84,82,86,-88,93,97,-100,86,97,183
4th Annual Black  Box,2015-02-07,Open Men's 77 kg,Travis Moody,76.7,75,80,-84,100,-101,-101,80,100,180
4th Annual Black  Box,2015-02-07,Open Men's 85 kg,William Heitmann,85,-75,75,-81,100,105,-108,75,105,180
4th Annual Black  Box,2015-02-07,Open Men's 69 kg,Edward Han,68.8,70,75,-80,95,100,-103,75,100,175
4th Annual Black  Box,2015-02-07,Open Men's 77 kg,David Capossela,76.9,65,-69,70,95,100,105,70,105,175
4th Annual Black  Box,2015-02-07,Open Women's 69 kg,Julianne Kennedy,69,73,77,-80,97,-102,-102,77,97,174
4th Annual Black  Box,2015-02-07,Open Men's 85 kg,Joshua Wilson,80.5,-75,75,-80,93,98,-103,75,98,173
4th Annual Black  Box,2015-02-07,Open Women's +75 Kg,Ashley Steen,98.5,-71,71,76,82,85,90,76,90,166
4th Annual Black  Box,2015-02-07,Open Men's 85 kg,Jimmy Stewart,85,65,69,72,85,90,93,72,93,165
4th Annual Black  Box,2015-02-07,Open Men's 85 kg,Justin Darity,82.6,70,75,80,80,85,-91,80,85,165
4th Annual Black  Box,2015-02-07,Open Men's 105 kg,Jim Napier,97.9,64,67,70,80,84,92,70,92,162
4th Annual Black  Box,2015-02-07,Open Women's 63 kg,Sharlie Staab,62.4,-68,71,-74,-88,-88,89,71,89,160
4th Annual Black  Box,2015-02-07,Open Women's 69 kg,Stephanie Turner,68.7,-71,71,74,83,86,-92,74,86,160
4th Annual Black  Box,2015-02-07,Open Women's +75 Kg,Kara Hobbs,77.6,68,74,-79,86,-90,-90,74,86,160
4th Annual Black  Box,2015-02-07,Open Men's+105 kg,Gary Deal,105.3,67,71,0,80,84,89,71,89,160
4th Annual Black  Box,2015-02-07,Open Men's 69 kg,Jacob Bishop,67.4,68,-72,-72,87,91,-94,68,91,159
4th Annual Black  Box,2015-02-07,Women's 16-17 Age Group 53 kg,Jourdan Delacruz,52.8,66,-69,69,85,-88,88,69,88,157
4th Annual Black  Box,2015-02-07,Open Men's 77 kg,David De La Garza,76.9,64,-68,-68,84,88,-92,64,88,152
4th Annual Black  Box,2015-02-07,Open Women's 63 kg,Stephanie Knote,60.1,-67,-67,67,82,-86,-86,67,82,149
4th Annual Black  Box,2015-02-07,Open Women's 63 kg,Madison Vincent,60.7,61,64,67,75,78,81,67,81,148
4th Annual Black  Box,2015-02-07,Open Women's 69 kg,Hawa Abdullah,68.2,-65,65,-72,83,-88,-94,65,83,148
4th Annual Black  Box,2015-02-07,Open Men's 105 kg,Brad Steen,94,57,60,63,80,85,-90,63,85,148
4th Annual Black  Box,2015-02-07,Open Men's 105 kg,Adam D'Achille,100.3,63,65,-68,80,83,-88,65,83,148
4th Annual Black  Box,2015-02-07,Women's Masters (35-39) 58 kg,Melissa Knourek,57.7,66,-70,-71,80,-85,-85,66,80,146
4th Annual Black  Box,2015-02-07,Open Women's 69 kg,Nancy Mejia,68.9,60,66,-69,72,80,-84,66,80,146
4th Annual Black  Box,2015-02-07,Open Men's 85 kg,Jed Harris,83.2,60,63,65,75,80,-83,65,80,145
4th Annual Black  Box,2015-02-07,Open Men's 94 kg,George Matthews,89,57,62,65,75,-80,80,65,80,145
4th Annual Black  Box,2015-02-07,Open Women's 58 kg,Meagan Whitson,57.6,62,-66,-67,77,81,-85,62,81,143
4th Annual Black  Box,2015-02-07,Open Women's 69 kg,Shannon Kaylor,68.9,60,-64,64,74,79,-84,64,79,143
4th Annual Black  Box,2015-02-07,Open Men's 105 kg,Russell Pharr,97.2,55,60,-65,78,83,-85,60,83,143
4th Annual Black  Box,2015-02-07,Open Men's 69 kg,Cody Caddell,65.3,50,54,58,73,78,82,58,82,140
4th Annual Black  Box,2015-02-07,Women's Masters (40-44) 63 kg,Amalia Litras,59.5,59,-62,-65,70,75,80,59,80,139
4th Annual Black  Box,2015-02-07,Open Women's 63 kg,Madeline Moore,61.6,59,-63,-63,80,-85,-85,59,80,139
4th Annual Black  Box,2015-02-07,Men's 14-15 Age Group 62 kg,Parker Bruton,58.8,56,59,-62,74,77,80,59,80,139
4th Annual Black  Box,2015-02-07,Open Women's 58 kg,Yansi Soto,56.5,59,63,-67,70,75,-77,63,75,138
4th Annual Black  Box,2015-02-07,Open Men's 94 kg,David Ehresmann,90.9,57,60,63,70,75,-80,63,75,138
4th Annual Black  Box,2015-02-07,Open Men's+105 kg,Travis Kleckner,109.8,58,-61,-64,75,79,-82,58,79,137
4th Annual Black  Box,2015-02-07,Women's Masters (35-39) 58 kg,Leslie Graves,57.7,55,-58,-58,74,78,81,55,81,136
4th Annual Black  Box,2015-02-07,Open Women's +75 Kg,Lacy Bishline,125.2,56,59,-62,73,77,-80,59,77,136
4th Annual Black  Box,2015-02-07,Open Men's 62 kg,Ray Harkness,61.3,53,57,-61,-70,71,78,57,78,135
4th Annual Black  Box,2015-02-07,Open Men's 85 kg,Murphy Wilson,80.1,-112,-112,-112,-130,135,-140,0,135,135
4th Annual Black  Box,2015-02-07,Women's Masters (35-39) +75 kg,Bertmarie Rodriguez-Charles,113.9,50,57,-63,70,76,-82,57,76,133
4th Annual Black  Box,2015-02-07,Open Women's 58 kg,Laura Coker,57.9,-59,-61,61,68,71,-73,61,71,132
4th Annual Black  Box,2015-02-07,Open Women's 75 kg,Jennifer Montgomery,71.2,60,64,-68,-68,68,-72,64,68,132
4th Annual Black  Box,2015-02-07,Open Women's +75 Kg,Erica Mater,109.5,48,52,56,66,70,74,56,74,130
4th Annual Black  Box,2015-02-07,Open Men's 85 kg,Wyatt Quintero,82.4,-110,-113,-116,130,-136,-136,0,130,130
4th Annual Black  Box,2015-02-07,Open Women's 69 kg,Christina Vinzant,67.7,52,58,60,68,-73,-75,60,68,128
4th Annual Black  Box,2015-02-07,Open Men's 105 kg,Benjamin Eseroma,98.3,-98,-98,-98,120,127,-132,0,127,127
4th Annual Black  Box,2015-02-07,Open Women's 69 kg,Noemie Wilson,66.8,52,55,-57,68,71,-74,55,71,126
4th Annual Black  Box,2015-02-07,Open Men's 105 kg,Jerry Campbell,99.1,-105,-105,-106,125,-130,-130,0,125,125
4th Annual Black  Box,2015-02-07,Open Women's 58 kg,Kim Coates,58,54,58,-60,63,66,-70,58,66,124
4th Annual Black  Box,2015-02-07,Open Women's 58 kg,Dominique Conklin,57,52,55,58,-62,63,66,58,66,124
4th Annual Black  Box,2015-02-07,Open Women's 48 kg,Dominique Fufidio,47.9,52,55,-57,65,-68,68,55,68,123
4th Annual Black  Box,2015-02-07,Open Women's 58 kg,Mary Rossi,57,48,52,56,61,66,-70,56,66,122
4th Annual Black  Box,2015-02-07,Open Women's 75 kg,Courtney Williamson,73.9,-54,54,-57,62,66,68,54,68,122
4th Annual Black  Box,2015-02-07,Men's 14-15 Age Group 56 Kg,William Moore,55.4,50,53,-56,58,62,66,53,66,119
4th Annual Black  Box,2015-02-07,Open Women's 69 kg,Jennifer Heerwagen,68.8,45,48,-51,64,68,70,48,70,118
4th Annual Black  Box,2015-02-07,Open Women's 69 kg,Alexandra Maningat,68.6,52,-56,-56,62,66,-70,52,66,118
4th Annual Black  Box,2015-02-07,Women's 14-15 Age Group 58 kg,Alexandra Thornton,54.1,50,-53,-54,60,64,68,50,68,118
4th Annual Black  Box,2015-02-07,Open Women's 53 kg,Michelle Moore,53,48,-51,-51,62,65,69,48,69,117
4th Annual Black  Box,2015-02-07,Open Women's 63 kg,Meghan Courtney,62.6,50,-54,-54,64,-68,-68,50,64,114
4th Annual Black  Box,2015-02-07,Men's 14-15 Age Group 50 Kg,Blaine Brooks,49.5,-43,43,45,59,62,66,45,66,111
4th Annual Black  Box,2015-02-07,Women's Masters (35-39) 63 kg,Sarah McCraw,62.8,44,47,-50,58,-62,-62,47,58,105
4th Annual Black  Box,2015-02-07,Women's Masters (35-39) 75 kg,Courtney Spitzer,72.4,-44,44,45,-55,56,59,45,59,104
4th Annual Black  Box,2015-02-07,Women's Masters (40-44) 75 kg,Diana Bacon,70.4,39,-41,41,60,62,63,41,63,104
4th Annual Black  Box,2015-02-07,Women's Masters (35-39) 63 kg,Jani Jeane,62.3,44,-47,-50,56,-60,-60,44,56,100
4th Annual Black  Box,2015-02-07,Open Women's +75 Kg,Sarah Patterson,75,40,45,50,50,-62,-62,50,50,100
4th Annual Black  Box,2015-02-07,Open Men's+105 kg,Charles Carlton,120.3,40,45,-50,50,55,-60,45,55,100
4th Annual Black  Box,2015-02-07,Open Men's 77 kg,Chris Coker,76.1,-97,98,-102,-122,-123,-123,98,0,98
4th Annual Black  Box,2015-02-07,Women's Masters (50-54) 63 kg,Angie Bender,59.4,38,-41,-41,51,54,58,38,58,96
4th Annual Black  Box,2015-02-07,Women's Masters (35-39) 75 kg,Bettina Dolinsek,72,36,38,-40,50,52,-55,38,52,90
4th Annual Black  Box,2015-02-07,Open Women's 69 kg,Jamie Ashton,69,-40,-40,40,43,47,-51,40,47,87
4th Annual Black  Box,2015-02-07,Women's Masters (35-39) 53 kg,Mollye Clark,51.9,-30,30,33,40,43,46,33,46,79
4th Annual Black  Box,2015-02-07,Women's Masters (40-44) 53 kg,Holly Melofsky,53,28,30,32,41,43,45,32,45,77
4th Annual Black  Box,2015-02-07,Women's Masters (50-54) 58 kg,Jolynn Groves,57.1,29,31,33,39,41,-43,33,41,74
4th Annual Black  Box,2015-02-07,Men's 13 Under Age Group 50 Kg,Conrad Wolf,46.4,28,30,32,38,41,-44,32,41,73
4th Annual Black  Box,2015-02-07,Men's 14-15 Age Group 50 Kg,Cody Hoerr,44.5,27,29,-31,36,38,40,29,40,69
4th Annual Black  Box,2015-02-07,Open Women's 58 kg,Hannah Surber,57.8,61,-64,-64,-80,-84,-84,61,0,61
4th Annual Black  Box,2015-02-07,Men's 13 Under Age Group 39kg,Thompson Moore,38.7,24,-26,-26,34,-36,-36,24,34,58
4th Annual Black  Box,2015-02-07,Open Men's 69 kg,Anthony Ciampaglio,66.9,58,-60,-60,-72,-74,-74,58,0,58
4th Annual Black  Box,2015-02-07,Men's 13 Under Age Group 35 Kg,Grayson Brooks,31.8,23,-25,-25,32,34,-36,23,34,57
4th Annual Black  Box,2015-02-07,Men's 13 Under Age Group 35 Kg,Tyler Payne,33.6,19,-21,21,28,30,-33,21,30,51
4th Annual Black  Box,2015-02-07,Men's 13 Under Age Group 39kg,Zach Herbeck,38.1,18,20,22,23,24,-25,22,24,46
4th Annual Black  Box,2015-02-07,Women's 13 Under Age Group 35kg,Victoria Thornton,33.7,12,14,15,17,21,22,15,22,37
