meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Armor Open,2024-11-09,Men's Masters (40-44) +109kg,Zachary Wright,141.1,-58,60,65,85,89,94,65,94,159
2024 Armor Open,2024-11-09,Open Women's 76kg,Olivia Yoder,74.2,62,-66,-66,80,-85,85,62,85,147
2024 Armor Open,2024-11-09,Men's Masters (35-39) 81kg,Andy Nam,74,50,55,61,80,85,-90,61,85,146
2024 Armor Open,2024-11-09,Open Women's +87kg,Madison  Casper,139.1,60,63,-66,75,78,-81,63,78,141
2024 Armor Open,2024-11-09,Men's Masters (45-49) 96kg,Shad Mickelberry,89.4,52,54,56,78,-81,-82,56,78,134
2024 Armor Open,2024-11-09,Women's Masters (35-39) 71kg,Andrea Callahan,69.5,50,55,-64,67,73,78,55,78,133
2024 Armor Open,2024-11-09,Open Women's 87kg,Rachel Bravenec,84,53,57,-60,74,-77,0,57,74,131
2024 Armor Open,2024-11-09,Women's Masters (35-39) +87kg,Serena Welk,89.1,55,58,-60,68,71,73,58,73,131
2024 Armor Open,2024-11-09,Open Women's 81kg,Taisiia Barrette,77.8,55,-57,57,-73,73,-76,57,73,130
2024 Armor Open,2024-11-09,Women's Masters (35-39) 76kg,Tracy Wong,74.85,55,-59,59,66,69,-72,59,69,128
2024 Armor Open,2024-11-09,Women's Masters (35-39) 87kg,Rhoda Ko,86.15,52,55,-59,65,68,71,55,71,126
2024 Armor Open,2024-11-09,Women's Masters (40-44) 76kg,Ayla Angelini,75.15,50,53,55,60,65,68,55,68,123
2024 Armor Open,2024-11-09,Open Women's 76kg,Julia Lucas,73.45,-50,50,-53,70,-74,-74,50,70,120
2024 Armor Open,2024-11-09,Open Women's 81kg,Lauren Bolnius,76.3,45,48,51,-65,65,69,51,69,120
2024 Armor Open,2024-11-09,Junior Women's 76kg,Ruby Kessinger,74.4,38,43,50,68,-74,-74,50,68,118
2024 Armor Open,2024-11-09,Open Women's 64kg,Michaela Flaherty,63.75,50,-52,-52,-63,-64,64,50,64,114
2024 Armor Open,2024-11-09,Women's Masters (35-39) 64kg,Mayra Montufar,59.75,-43,43,45,58,61,64,45,64,109
2024 Armor Open,2024-11-09,Men's Masters (60-64) 109kg,Michael Lee,105.75,38,41,44,55,58,61,44,61,105
2024 Armor Open,2024-11-09,Women's Masters (45-49) 87kg,Heather Williams-Brown,83.65,42,-44,44,55,58,60,44,60,104
2024 Armor Open,2024-11-09,Women's Masters (55-59) 71kg,LeAlyce Miller,67.1,39,-41,42,57,59,-61,42,59,101
2024 Armor Open,2024-11-09,Junior Women's 76kg,Makenzie Trower,75,40,43,46,50,54,-61,46,54,100
2024 Armor Open,2024-11-09,Women's 16-17 Age Group 59kg,Emma Bee,58.2,35,38,41,45,49,53,41,53,94
2024 Armor Open,2024-11-09,Women's Masters (55-59) +87kg,Margaret Lee,108.2,28,30,-32,43,45,47,30,47,77
2024 Armor Open,2024-11-09,Open Women's 64kg,Aden Afework,62.55,35,38,-43,38,-44,-45,38,38,76
2024 Armor Open,2024-11-09,Women's 13 Under Age Group 40kg,Autumn Whitmer,39.35,16,18,20,25,27,29,20,29,49
2024 Armor Open,2024-11-09,Open Women's 59kg,Natalie Haller,57.8,51,53,-55,-64,-64,-65,53,0,0
2024 Armor Open,2024-11-09,Women's Masters (35-39) 64kg,Liz Morrow,62.5,-42,-42,-42,53,54,-55,0,54,0
2024 Armor Open,2024-11-09,Women's Masters (35-39) 64kg,Coral Malean,59.7,65,67,-69,-86,-87,-89,67,0,0
2024 Armor Open,2024-11-09,Open Men's 89kg,Alex Walker,87.7,-120,123,126,-150,-159,-159,126,0,0
