meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Spud Thud,2025-02-08,Women's 14-15 Age Group +76kg,Piper Jensen,102.2,47,51,55,-58,58,66,55,66,121
Spud Thud,2025-02-08,Men's 16-17 Age Group 67kg,Wyatt  Petersen ,65.6,49,-52,-55,63,67,72,49,72,121
Spud Thud,2025-02-08,Women's 16-17 Age Group +81kg,Gracie Rustad,104.8,-47,47,50,63,-66,67,50,67,117
Spud Thud,2025-02-08,Men's 16-17 Age Group 81kg,Noah Meyer,80.8,45,50,-53,61,64,-66,50,64,114
Spud Thud,2025-02-08,Men's 16-17 Age Group 96kg,Raymond  Ruby,95.9,44,48,51,54,58,62,51,62,113
Spud Thud,2025-02-08,Women's 16-17 Age Group 59kg,Zoë Lyon,57.9,46,49,-52,60,-64,64,49,64,113
Spud Thud,2025-02-08,Men's 16-17 Age Group 67kg,Roberto Garza,62.9,-49,50,-53,58,-62,62,50,62,112
Spud Thud,2025-02-08,Men's 14-15 Age Group 61kg,Theodore Gindele,58.3,-44,47,50,55,59,-63,50,59,109
Spud Thud,2025-02-08,Junior Women's 71kg,Matvola Anoh,67.9,41,-44,44,56,61,64,44,64,108
Spud Thud,2025-02-08,Men's 14-15 Age Group 61kg,Denver Borwege,59.8,41,44,47,53,57,60,47,60,107
Spud Thud,2025-02-08,Women's 16-17 Age Group 76kg,Alexis Scheid,74.2,45,47,-50,55,58,60,47,60,107
Spud Thud,2025-02-08,Women's 16-17 Age Group 76kg,Chelsi Morical,71.9,39,43,-46,53,56,59,43,59,102
Spud Thud,2025-02-08,Men's 16-17 Age Group 81kg,Jacob  Henry,80.9,39,42,-45,56,59,-62,42,59,101
Spud Thud,2025-02-08,Women's 14-15 Age Group 64kg,Macie Olson,60.3,43,46,-48,48,52,54,46,54,100
Spud Thud,2025-02-08,Women's 14-15 Age Group 64kg,Ellie Abbott,62.6,37,40,-45,54,58,-61,40,58,98
Spud Thud,2025-02-08,Women's 14-15 Age Group 71kg,Elena Hamre,69.3,37,40,43,48,51,54,43,54,97
Spud Thud,2025-02-08,Women's 16-17 Age Group +81kg,Janayla Martin,85.3,35,38,41,47,51,54,41,54,95
Spud Thud,2025-02-08,Junior Women's 55kg,Madison Olson,54.1,36,40,-43,50,-53,53,40,53,93
Spud Thud,2025-02-08,Women's 16-17 Age Group 55kg,Marissa Rerick ,54.9,36,40,-43,-50,50,-51,40,50,90
Spud Thud,2025-02-08,Men's 14-15 Age Group 73kg,Ian Schneider,68.8,34,37,40,44,47,50,40,50,90
Spud Thud,2025-02-08,Women's 16-17 Age Group 55kg,Anella Sahr,52.5,35,39,-43,-51,-51,51,39,51,90
Spud Thud,2025-02-08,Men's 14-15 Age Group 61kg,Anton Surma,56.4,36,39,-42,44,47,50,39,50,89
Spud Thud,2025-02-08,Women's 14-15 Age Group 59kg,Maiya  Poppen,58.8,30,33,36,44,47,-51,36,47,83
Spud Thud,2025-02-08,Men's 14-15 Age Group 55kg,Levi Torgerson,52.4,-32,32,34,43,45,-47,34,45,79
Spud Thud,2025-02-08,Women's 16-17 Age Group 81kg,Ayla Hlad,77.4,31,34,-37,39,-42,44,34,44,78
Spud Thud,2025-02-08,Women's 13 Under Age Group 55kg,Brynlee Masog,53.6,23,27,32,33,37,41,32,41,73
Spud Thud,2025-02-08,Men's 14-15 Age Group 49kg,Carter Shelquist,48.5,-29,29,-33,40,-42,42,29,42,71
Spud Thud,2025-02-08,Women's 16-17 Age Group 55kg,Zoe Jacobsen,53.7,26,-29,-29,28,30,33,26,33,59
Spud Thud,2025-02-08,Women's 14-15 Age Group 49kg,Arabella  White ,47.6,20,24,-27,34,-38,-41,24,34,58
Spud Thud,2025-02-08,Women's 14-15 Age Group +76kg,Savanna Sanoski,85.1,23,26,-30,29,32,-35,26,32,58
Spud Thud,2025-02-08,Men's 13 Under Age Group 49kg,Jacob Carlson,45.3,21,23,-28,30,-32,32,23,32,55
Spud Thud,2025-02-08,Women's 13 Under Age Group 55kg,Emmalin Holman,51.1,18,22,-25,27,30,-34,22,30,52
Spud Thud,2025-02-08,Men's 13 Under Age Group 55kg,Ethan  Petersen,52.7,20,23,-25,-24,-25,-25,23,0,0
Spud Thud,2025-02-08,Women's 14-15 Age Group 55kg,Aubree Carlson ,50.5,-27,27,29,-37,-39,-44,29,0,0
Spud Thud,2025-02-08,Women's 14-15 Age Group +76kg,Bella Koth,100.6,38,40,-44,-56,-56,-56,40,0,0
Spud Thud,2025-02-08,Men's 16-17 Age Group 89kg,Henry Baasch,85.8,-54,-54,-54,70,74,79,0,79,0
Spud Thud,2025-02-08,Junior Men's 89kg,Micah Laska,89,-116,-116,-116,138,-143,-143,0,138,0
