meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bar Wars 2024,2024-01-13,Open Men's 102kg,Jonah Gandy,97.1,97,0,0,125,133,140,97,140,237
Bar Wars 2024,2024-01-14,Open Men's 89kg,Dan Zeng,84.9,100,0,104,120,126,0,104,126,230
Bar Wars 2024,2024-01-13,Open Men's 96kg,Coleman Collins,94.8,95,100,105,115,120,0,105,120,225
Bar Wars 2024,2024-01-14,Men's Masters (40-44) 102kg,Brian Fish,96.6,90,92,95,120,127,130,95,130,225
Bar Wars 2024,2024-01-14,Men's 16-17 Age Group 81kg,Rucker Johnson,78.15,0,95,100,120,125,0,100,125,225
Bar Wars 2024,2024-01-14,Men's Masters (35-39) 96kg,Mario Castro,92.6,90,95,100,115,120,125,100,125,225
Bar Wars 2024,2024-01-13,Men's Masters (35-39) 102kg,jason erickson,99.2,89,92,96,120,123,126,96,126,222
Bar Wars 2024,2024-01-13,Men's Masters (40-44) 81kg,Sai-Kit Chan,78.1,89,92,95,116,119,122,95,122,217
Bar Wars 2024,2024-01-13,Open Men's 89kg,Evan  Baker,87,85,90,95,110,115,120,95,120,215
Bar Wars 2024,2024-01-13,Open Men's 96kg,Jason Bolton,94.9,85,88,91,112,117,122,91,122,213
Bar Wars 2024,2024-01-13,Open Men's 81kg,Omar Williams,79.4,80,84,90,110,115,120,90,120,210
Bar Wars 2024,2024-01-13,Men's Masters (40-44) 81kg,Kahlil Cacabelos,79.5,88,92,0,113,117,0,92,117,209
Bar Wars 2024,2024-01-14,Open Men's 81kg,Cristopher Mendoza,76.85,81,85,90,0,112,0,90,112,202
Bar Wars 2024,2024-01-13,Men's Masters (50-54) 89kg,John Bourgeois,88.2,80,84,89,100,104,111,89,111,200
Bar Wars 2024,2024-01-14,Men's 14-15 Age Group 73kg,Robert Whitlock,72.2,80,0,85,0,115,0,85,115,200
Bar Wars 2024,2024-01-14,Open Men's 73kg,Kevin Le,72.7,0,91,0,0,0,107,91,107,198
