meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2013 Mo. Valley Chmpionships,2013-02-02,Open Men's 77 kg,Geoffrey Steinbrenner,72.5,78,78,82,100,100,104,82,104,186
2013 Mo. Valley Chmpionships,2013-02-02,Open Men's 105 kg,Eric Brinkman,104.21,75,80,83,90,90,90,83,90,173
2013 Mo. Valley Chmpionships,2013-02-02,Open Men's 77 kg,Bradley Lazzari,73.6,65,72,72,85,85,100,72,100,172
2013 Mo. Valley Chmpionships,2013-02-02,Open Men's 77 kg,Logan Hanerhoff,69.54,70,72,74,90,92,95,74,95,169
2013 Mo. Valley Chmpionships,2013-02-02,Open Men's 69 kg,Bryan Siegel,62.3,66,70,74,86,91,91,74,91,165
2013 Mo. Valley Chmpionships,2013-02-02,Men's 14-15 Age Group 56 Kg,Gabriel Dawson,55.91,57,61,66,80,85,87,66,87,153
2013 Mo. Valley Chmpionships,2013-02-02,Women's Masters (40-44) 75 kg,Michelle Baier,70.5,57,62,68,75,79,80,68,80,148
2013 Mo. Valley Chmpionships,2013-02-02,Open Men's 62 kg,Jonathan Schleicher,61.67,55,60,65,70,75,80,65,80,145
2013 Mo. Valley Chmpionships,2013-02-02,Open Men's 69 kg,Tyler Bridson,62.97,58,63,63,75,80,82,63,82,145
2013 Mo. Valley Chmpionships,2013-02-02,Open Men's 77 kg,Corey Hilkemann,75.81,50,55,62,70,75,80,62,80,142
2013 Mo. Valley Chmpionships,2013-02-02,Open Men's 94 kg,Clymer Law,93.59,52,55,58,71,75,78,58,78,136
2013 Mo. Valley Chmpionships,2013-02-02,Open Men's 85 kg,Troy Frink,78.36,50,54,57,68,73,73,57,73,130
2013 Mo. Valley Chmpionships,2013-02-02,Open Women's 63 kg,Maria Guerrero,60.96,45,52,54,60,65,72,54,72,126
2013 Mo. Valley Chmpionships,2013-02-02,Open Men's 85 kg,James Kiesow,84.6,45,48,53,64,66,71,53,71,124
2013 Mo. Valley Chmpionships,2013-02-02,Open Men's 77 kg,Adrian Flores,71.3,45,47,50,65,67,70,50,70,120
2013 Mo. Valley Chmpionships,2013-02-02,Men's 13 Under Age Group 69 Kg,Dean Scicchitano,66.89,45,50,53,60,60,66,53,66,119
2013 Mo. Valley Chmpionships,2013-02-02,Open Men's 94 kg,Curtis Hilkemann,89.55,48,53,53,55,60,65,53,65,118
2013 Mo. Valley Chmpionships,2013-02-02,Open Men's 69 kg,Marco Varela,68.83,45,48,53,58,60,64,53,64,117
2013 Mo. Valley Chmpionships,2013-02-02,Women's 16-17 Age Group 63 kg,McKenzie Pilgrim,62.95,47,50,50,60,65,65,50,65,115
2013 Mo. Valley Chmpionships,2013-02-02,Women's 14-15 Age Group 58 kg,Macy Pilgrim,55.76,45,48,50,60,63,65,50,65,115
2013 Mo. Valley Chmpionships,2013-02-02,Open Men's 62 kg,Art Tarwater,58.04,45,48,50,56,59,62,50,62,112
2013 Mo. Valley Chmpionships,2013-02-02,Women's 14-15 Age Group +69 kg,Victoria Crooks,89.5,44,47,49,55,60,62,49,62,111
2013 Mo. Valley Chmpionships,2013-02-02,Women's 14-15 Age Group 69 kg,Isabelle Jennings,63.43,50,55,55,45,50,52,55,52,107
2013 Mo. Valley Chmpionships,2013-02-02,Open Women's 75 kg,Brittany Foss,71.02,40,45,50,50,56,56,50,56,106
2013 Mo. Valley Chmpionships,2013-02-02,Women's 14-15 Age Group 53 kg,Hannah Damron,52.35,42,46,48,54,58,58,48,58,106
2013 Mo. Valley Chmpionships,2013-02-02,Men's 14-15 Age Group 50 Kg,Drew Pashik,45.62,42,46,49,48,52,55,49,55,104
2013 Mo. Valley Chmpionships,2013-02-02,Open Men's 62 kg,Chris Metzger,61.6,40,43,46,53,58,58,46,58,104
2013 Mo. Valley Chmpionships,2013-02-02,Women's 14-15 Age Group +69 kg,Mackenzie Baker,78.2,36,39,43,52,56,60,43,60,103
2013 Mo. Valley Chmpionships,2013-02-02,Women's Masters (35-39) 58 kg,Kym Van Zanten,56.77,39,42,42,55,58,60,42,60,102
2013 Mo. Valley Chmpionships,2013-02-02,Women's 14-15 Age Group 63 kg,Emily Camacho,58.9,42,46,46,52,56,56,46,56,102
2013 Mo. Valley Chmpionships,2013-02-02,Women's Masters (45-49) 69 kg,Amy Miller,68.42,38,38,41,55,58,60,41,60,101
2013 Mo. Valley Chmpionships,2013-02-02,Women's 16-17 Age Group 63 kg,Kimberly Gleason,62.3,36,38,42,51,55,57,42,57,99
2013 Mo. Valley Chmpionships,2013-02-02,Women's 13 Under Age Group +58 Kg,Malanna Boyd,65.6,35,39,39,53,53,58,39,58,97
2013 Mo. Valley Chmpionships,2013-02-02,Open Men's 85 kg,D'Andre Polk,78.96,40,42,44,45,48,52,44,52,96
2013 Mo. Valley Chmpionships,2013-02-02,Women's 16-17 Age Group 53 kg,Adrian Sanders,52.01,35,38,41,43,47,50,41,50,91
2013 Mo. Valley Chmpionships,2013-02-02,Women's 13 Under Age Group 48kg,Alexa Burks,46.7,37,39,40,45,49,51,40,51,91
2013 Mo. Valley Chmpionships,2013-02-02,Women's 14-15 Age Group +69 kg,Elizabeth McMichael,74.68,32,35,36,45,50,52,36,52,88
2013 Mo. Valley Chmpionships,2013-02-02,Men's 13 Under Age Group 56 Kg,Danny Flynn,52.1,32,35,37,42,45,48,37,48,85
2013 Mo. Valley Chmpionships,2013-02-02,Open Women's 63 kg,Jenna Tretyak,58.7,30,35,38,40,45,45,38,45,83
2013 Mo. Valley Chmpionships,2013-02-02,Open Men's 69 kg,Charles Scott,67.2,34,36,0,41,46,0,36,46,82
2013 Mo. Valley Chmpionships,2013-02-02,Men's 13 Under Age Group 50 Kg,Matthew Schaefer,46.48,30,33,36,40,44,44,36,44,80
2013 Mo. Valley Chmpionships,2013-02-02,Women's Masters (35-39) 58 kg,Mandy Fritz,57.04,32,34,34,40,42,44,34,44,78
2013 Mo. Valley Chmpionships,2013-02-02,Men's 13 Under Age Group 39kg,Ian Estopare,38.23,30,33,33,37,40,45,33,45,78
2013 Mo. Valley Chmpionships,2013-02-02,Women's 14-15 Age Group 53 kg,Desiree Lewis,49.76,27,30,32,39,43,45,32,45,77
2013 Mo. Valley Chmpionships,2013-02-02,Women's 14-15 Age Group 69 kg,Jayla Atkinson,64.39,27,29,31,40,42,45,31,45,76
2013 Mo. Valley Chmpionships,2013-02-02,Women's 14-15 Age Group 44 kg,Emily Furr,43.9,27,30,31,38,40,42,31,42,73
2013 Mo. Valley Chmpionships,2013-02-02,Open Women's 53 kg,Laura Brown,50.51,30,32,34,34,36,36,34,36,70
2013 Mo. Valley Chmpionships,2013-02-02,Men's 13 Under Age Group 44kg,Jared Brooks,40.73,25,30,30,35,38,40,30,40,70
2013 Mo. Valley Chmpionships,2013-02-02,Women's 14-15 Age Group 69 kg,MacKayla Crawford,64.43,23,25,28,33,36,39,28,39,67
2013 Mo. Valley Chmpionships,2013-02-02,Women's 13 Under Age Group 58kg,Margaret Hoffmann,55.41,23,26,30,29,32,35,30,35,65
2013 Mo. Valley Chmpionships,2013-02-02,Men's 13 Under Age Group 56 Kg,Ethan Crooks,50.86,23,26,27,31,34,37,27,37,64
2013 Mo. Valley Chmpionships,2013-02-02,Women's 14-15 Age Group 53 kg,Jensen Kiesow,49.8,22,24,27,32,33,36,27,36,63
2013 Mo. Valley Chmpionships,2013-02-02,Women's 16-17 Age Group 75 kg,Samantha Reese,74.5,24,25,26,32,34,35,26,35,61
2013 Mo. Valley Chmpionships,2013-02-02,Women's 13 Under Age Group 58kg,Chloe Crooks,56.35,20,22,23,26,29,31,23,31,54
2013 Mo. Valley Chmpionships,2013-02-02,Women's 13 Under Age Group 53kg,Grace Linck,52.29,20,22,24,25,27,30,24,30,54
2013 Mo. Valley Chmpionships,2013-02-02,Men's 13 Under Age Group 56 Kg,Jaydon Glidewell,53.84,20,20,21,25,27,31,21,31,52
2013 Mo. Valley Chmpionships,2013-02-02,Women's 13 Under Age Group 31kg,Abigail Flickner,25.63,15,18,20,22,24,25,20,25,45
2013 Mo. Valley Chmpionships,2013-02-02,Women's 13 Under Age Group 31kg,Jessica Bridson,30.23,13,16,18,20,25,25,18,25,43
2013 Mo. Valley Chmpionships,2013-02-02,Women's 13 Under Age Group 31kg,Alyia Stillman,28.3,10,12,14,14,16,18,14,18,32
