meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Caledonia Last Chance Meet,2013-02-23,Open Men's 77 kg,Ibrahim Mahmoud,75,65,68,71,82,85,85,71,85,156
Caledonia Last Chance Meet,2013-02-23,Open Men's 94 kg,Tommy Haberlack,89.4,62,63,64,82,85,87,64,87,151
Caledonia Last Chance Meet,2013-02-23,Open Men's 105 kg,Brett Fatturi,103.75,64,67,70,80,80,80,70,80,150
Caledonia Last Chance Meet,2013-02-23,Open Men's 69 kg,Andrew Egge,67.5,55,60,63,73,78,82,63,82,145
Caledonia Last Chance Meet,2013-02-23,Open Men's 69 kg,Jackson Bahr,64.45,55,58,61,75,80,83,61,83,144
Caledonia Last Chance Meet,2013-02-23,Women's 16-17 Age Group 75 kg,Madasyn Hofstedt,72.77,55,60,63,74,77,81,63,81,144
Caledonia Last Chance Meet,2013-02-23,Open Men's 56 kg,Nick Walther,54.7,55,60,64,70,75,78,64,78,142
Caledonia Last Chance Meet,2013-02-23,Open Men's 62 kg,Devan Heaney,61.35,53,56,61,73,76,80,61,80,141
Caledonia Last Chance Meet,2013-02-23,Women's 16-17 Age Group +75 kg,Trece Frank,78.72,55,59,63,71,74,77,63,77,140
Caledonia Last Chance Meet,2013-02-23,Open Men's 69 kg,Wesley Mead,66.1,55,60,64,65,70,76,64,76,140
Caledonia Last Chance Meet,2013-02-23,Open Men's 77 kg,Jacob Cuda,72.8,55,60,62,74,78,78,62,78,140
Caledonia Last Chance Meet,2013-02-23,Open Men's 69 kg,Drew Ehlers,68.3,54,56,58,75,77,78,58,78,136
Caledonia Last Chance Meet,2013-02-23,Open Men's 56 kg,Dithdecha Soundara,54.5,48,50,50,68,70,71,50,71,121
Caledonia Last Chance Meet,2013-02-23,Open Men's 105 kg,Connor Flaten,101.85,42,47,50,55,60,65,50,65,115
Caledonia Last Chance Meet,2013-02-23,Women's 16-17 Age Group +75 kg,Abigail Monn,94.24,44,47,49,62,64,66,49,66,115
Caledonia Last Chance Meet,2013-02-23,Open Men's 62 kg,Noah Curran,61.6,40,44,44,55,58,60,44,60,104
Caledonia Last Chance Meet,2013-02-23,Women's 16-17 Age Group 63 kg,Kallan Wenborg,60.44,43,47,47,51,54,57,47,57,104
Caledonia Last Chance Meet,2013-02-23,Women's 16-17 Age Group 53 kg,Taran Pickar,51.03,40,44,46,53,56,57,46,57,103
Caledonia Last Chance Meet,2013-02-23,Women's 14-15 Age Group 69 kg,Natasha Rice,66.78,37,40,43,50,53,58,43,58,101
Caledonia Last Chance Meet,2013-02-23,Women's 16-17 Age Group 69 kg,Lauren Lecy,68.1,38,42,45,47,51,55,45,55,100
Caledonia Last Chance Meet,2013-02-23,Open Men's+105 kg,Gabriel Erpelding,107.2,97,100,100,0,0,0,100,0,100
Caledonia Last Chance Meet,2013-02-23,Open Women's 69 kg,Hannah Boman,66.28,37,40,42,46,49,52,42,52,94
Caledonia Last Chance Meet,2013-02-23,Women's 16-17 Age Group +75 kg,Geneva Brandt,78.5,36,38,39,50,52,53,39,53,92
Caledonia Last Chance Meet,2013-02-23,Women's 14-15 Age Group 58 kg,Madisyn Heaney,53.08,35,37,39,45,49,52,39,52,91
Caledonia Last Chance Meet,2013-02-23,Women's 16-17 Age Group 63 kg,Lydia DeMorett,60.28,35,38,38,47,51,51,38,51,89
Caledonia Last Chance Meet,2013-02-23,Women's 16-17 Age Group 58 kg,Leela Johnson,56.14,37,39,40,47,49,49,40,49,89
Caledonia Last Chance Meet,2013-02-23,Women's 16-17 Age Group 75 kg,Angela Shepherd,73.12,35,37,40,43,45,48,40,48,88
Caledonia Last Chance Meet,2013-02-23,Women's 16-17 Age Group 63 kg,Grace Peterson,61.17,31,31,33,46,48,50,33,50,83
Caledonia Last Chance Meet,2013-02-23,Women's 16-17 Age Group 53 kg,Molly Thomforde,52,30,32,32,47,49,51,32,51,83
Caledonia Last Chance Meet,2013-02-23,Women's 14-15 Age Group 53 kg,Rachel Welsh,50.9,32,32,32,45,48,50,32,50,82
Caledonia Last Chance Meet,2013-02-23,Open Women's 75 kg,Samantha Modrak,69.04,28,31,33,40,45,47,33,47,80
Caledonia Last Chance Meet,2013-02-23,Women's 14-15 Age Group 48 kg,McKenzie Meyers,47.83,26,29,32,40,43,45,32,45,77
Caledonia Last Chance Meet,2013-02-23,Women's 14-15 Age Group 58 kg,Cassidie Parker,57.16,28,30,33,37,42,44,33,44,77
Caledonia Last Chance Meet,2013-02-23,Women's 14-15 Age Group 44 kg,Tatum Pickar,43.43,26,29,31,40,40,45,31,45,76
Caledonia Last Chance Meet,2013-02-23,Women's 14-15 Age Group 69 kg,Natalie Parker,63.03,28,31,31,39,42,45,31,45,76
Caledonia Last Chance Meet,2013-02-23,Open Men's+105 kg,James Kelsey,128.8,75,75,75,0,0,0,75,0,75
Caledonia Last Chance Meet,2013-02-23,Women's 16-17 Age Group 48 kg,Destiny Young,46.79,29,31,34,35,38,38,34,38,72
Caledonia Last Chance Meet,2013-02-23,Men's 13 Under Age Group 50 Kg,Broderick Ulrich,49.35,18,21,23,30,34,37,23,37,60
Caledonia Last Chance Meet,2013-02-23,Men's 13 Under Age Group 44kg,Hadyn Anderson,41.55,20,23,24,29,32,35,24,35,59
Caledonia Last Chance Meet,2013-02-23,Men's 13 Under Age Group 44kg,Mick Bullerman,39.35,20,22,24,28,28,31,24,31,55
Caledonia Last Chance Meet,2013-02-23,Men's 13 Under Age Group 50 Kg,William Hoskins,44.05,18,20,23,25,28,31,23,31,54
