meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 NYC Regional & Open,2025-01-19,Open Men's +109kg,Jean Laguerre Jr.,129,125,130,135,156,-166,-166,135,156,291
2025 NYC Regional & Open,2025-01-19,Open Men's 81kg,mostafa ibrahim,80,119,-124,124,155,160,-164,124,160,284
2025 NYC Regional & Open,2025-01-19,Open Men's 102kg,Justin Lieu,100.2,110,115,120,140,150,-160,120,150,270
2025 NYC Regional & Open,2025-01-19,Open Men's 81kg,Miguel Lavarro,80.5,-115,-115,115,-147,-150,150,115,150,265
2025 NYC Regional & Open,2025-01-19,Open Men's 102kg,Sigbert  Guy Jr ,100.9,108,112,-116,145,153,-161,112,153,265
2025 NYC Regional & Open,2025-01-19,Open Men's 89kg,Jack Christophel,85.9,115,-118,118,140,-145,-145,118,140,258
2025 NYC Regional & Open,2025-01-19,Open Men's 67kg,Michael Mo,66.6,110,115,-122,-140,140,-146,115,140,255
2025 NYC Regional & Open,2025-01-19,Open Men's +109kg,Adam Sagun,112.9,115,118,-121,130,135,-140,118,135,253
2025 NYC Regional & Open,2025-01-19,Open Men's 109kg,Ezra Avitsur,107.2,108,113,-122,130,-137,137,113,137,250
2025 NYC Regional & Open,2025-01-19,Open Men's +109kg,Cooper Johnson,109.9,90,100,0,125,135,145,100,145,245
2025 NYC Regional & Open,2025-01-19,Open Men's 73kg,Antonio Penaloza Nieto,72.88,98,102,-106,125,129,-133,102,129,231
2025 NYC Regional & Open,2025-01-19,Open Men's 102kg,Chris Miceli,101.81,-102,104,-110,118,123,-128,104,123,227
2025 NYC Regional & Open,2025-01-19,Open Men's 89kg,Peter Bound,88.4,-93,-93,93,133,-138,-140,93,133,226
2025 NYC Regional & Open,2025-01-19,Open Men's 102kg,Willie Smalls,97.23,95,100,105,120,-125,-126,105,120,225
2025 NYC Regional & Open,2025-01-19,Open Men's 109kg,Vitaly Zvonchuk,104.2,80,85,92,120,126,130,92,130,222
2025 NYC Regional & Open,2025-01-19,Open Men's 73kg,Kevin Yeung,71.7,-92,92,-96,126,-130,-130,92,126,218
2025 NYC Regional & Open,2025-01-19,Open Men's 81kg,Justin Sene,78.36,95,-98,-100,115,120,-125,95,120,215
2025 NYC Regional & Open,2025-01-19,Open Men's 89kg,Ben Ward,88.4,80,90,95,110,115,120,95,120,215
2025 NYC Regional & Open,2025-01-19,Open Men's 89kg,Sean Rabourn,87.5,86,91,96,114,119,-123,96,119,215
2025 NYC Regional & Open,2025-01-19,Open Men's 81kg,John Jesz,80.25,90,93,96,107,112,116,96,116,212
2025 NYC Regional & Open,2025-01-19,Open Men's 102kg,Nathan Lamm,101.92,-87,87,90,117,121,-125,90,121,211
2025 NYC Regional & Open,2025-01-19,Open Men's 89kg,Max Ruvo,87.22,-87,87,91,110,-115,115,91,115,206
2025 NYC Regional & Open,2025-01-19,Open Men's 89kg,Curt Reeves,86.92,84,88,-92,112,115,118,88,118,206
2025 NYC Regional & Open,2025-01-19,Open Men's 109kg,Daniel Wood,103.76,-80,80,84,121,-126,-128,84,121,205
2025 NYC Regional & Open,2025-01-19,Open Men's 81kg,Paris Waranimman,79.04,-87,87,91,104,109,-114,91,109,200
2025 NYC Regional & Open,2025-01-19,Open Men's +109kg,Daniel Fink,125.88,-80,85,-90,110,115,-120,85,115,200
2025 NYC Regional & Open,2025-01-19,Open Men's 96kg,Ryan Desrosiers,94.54,82,86,-89,104,-109,110,86,110,196
2025 NYC Regional & Open,2025-01-19,Open Men's 96kg,Angel Gonzalez,93.6,70,-71,78,111,-114,115,78,115,193
2025 NYC Regional & Open,2025-01-19,Open Men's 81kg,Ryan Cho,78.3,-81,81,-85,105,-110,110,81,110,191
2025 NYC Regional & Open,2025-01-19,Open Men's 89kg,Rav Sangha,87.4,-86,-86,86,101,105,-112,86,105,191
2025 NYC Regional & Open,2025-01-19,Open Men's 67kg,Timm Krueger,65.9,79,83,86,95,100,104,86,104,190
2025 NYC Regional & Open,2025-01-19,Open Men's 81kg,Carlos Concepcion,80.5,-83,83,-85,-103,103,106,83,106,189
2025 NYC Regional & Open,2025-01-19,Open Men's 96kg,Miles Honsberger,89.83,70,75,78,110,-115,-115,78,110,188
2025 NYC Regional & Open,2025-01-19,Open Men's 81kg,David Cheng,74.35,76,80,-84,98,102,106,80,106,186
2025 NYC Regional & Open,2025-01-19,Open Men's 89kg,Michele Canzi,87.28,75,78,81,95,100,105,81,105,186
2025 NYC Regional & Open,2025-01-19,Open Men's 67kg,Doyeon Hwang,67,80,83,-86,100,-105,-108,83,100,183
2025 NYC Regional & Open,2025-01-19,Open Men's 96kg,Jason Coniglione,89.56,72,76,80,85,90,97,80,97,177
2025 NYC Regional & Open,2025-01-19,Open Men's 67kg,Barak Ben Noon,65.11,-75,-75,75,97,-100,-101,75,97,172
2025 NYC Regional & Open,2025-01-19,Open Men's 96kg,Artur Savchuk,93.2,70,-73,73,-94,94,98,73,98,171
2025 NYC Regional & Open,2025-01-19,Open Men's 67kg,David Kim,65.38,63,-68,70,87,94,100,70,100,170
2025 NYC Regional & Open,2025-01-18,Open Women's 87kg,Maria  Lopez Guardone,83.41,71,73,-75,87,91,95,73,95,168
2025 NYC Regional & Open,2025-01-19,Open Men's 73kg,Devin Lin,73,71,-75,-76,90,97,-103,71,97,168
2025 NYC Regional & Open,2025-01-18,Open Women's 71kg,Talia Binns,69.44,-65,70,-73,83,89,95,70,95,165
2025 NYC Regional & Open,2025-01-18,Open Women's 76kg,Paige Wiersema,75.7,69,71,73,87,90,92,73,92,165
2025 NYC Regional & Open,2025-01-18,Open Women's 76kg,Arielle Rutledge,75.81,72,-75,75,83,86,89,75,89,164
2025 NYC Regional & Open,2025-01-19,Open Men's 109kg,Philip Leff,109,-64,65,67,93,-96,96,67,96,163
2025 NYC Regional & Open,2025-01-18,Open Women's +87kg,Corinn Williams,91.66,71,73,-75,85,88,-91,73,88,161
2025 NYC Regional & Open,2025-01-19,Open Men's 81kg,Michael Singer,80.8,63,66,69,85,90,-94,69,90,159
2025 NYC Regional & Open,2025-01-18,Open Women's 64kg,Gretchen Mackie,62.87,70,-73,-74,-82,82,85,70,85,155
2025 NYC Regional & Open,2025-01-18,Open Women's 87kg,Whitney Shaw,85.73,62,-66,66,80,85,-90,66,85,151
2025 NYC Regional & Open,2025-01-19,Open Men's 96kg,Ricardo Pommer Muñoz,89.92,58,60,64,78,81,85,64,85,149
2025 NYC Regional & Open,2025-01-18,Open Women's 71kg,Chloe Starr,65.58,58,61,64,78,81,84,64,84,148
2025 NYC Regional & Open,2025-01-19,Open Men's 96kg,Reda Faid,91.4,53,-58,58,80,85,88,58,88,146
2025 NYC Regional & Open,2025-01-18,Open Women's 71kg,Rena Eleazar,69.47,64,-68,-68,77,-81,81,64,81,145
2025 NYC Regional & Open,2025-01-18,Open Women's 55kg,Amanda Williams,55,59,-61,62,74,77,80,62,80,142
2025 NYC Regional & Open,2025-01-18,Open Women's 55kg,An Nguyen,55,-59,60,-62,76,79,-83,60,79,139
2025 NYC Regional & Open,2025-01-18,Open Women's 71kg,Meaghan Callahan,70.84,-60,60,63,-73,-73,73,63,73,136
2025 NYC Regional & Open,2025-01-18,Open Women's 76kg,Zara Hannaford,74.5,58,-61,61,70,73,75,61,75,136
2025 NYC Regional & Open,2025-01-19,Open Men's 89kg,Jaime Cordova,86.77,53,56,59,66,71,76,59,76,135
2025 NYC Regional & Open,2025-01-18,Open Women's 71kg,Esme Hovekamp,68.74,-58,59,61,65,68,70,61,70,131
2025 NYC Regional & Open,2025-01-18,Open Women's 71kg,Heather Hamilton,69.08,55,-58,-60,66,70,73,55,73,128
2025 NYC Regional & Open,2025-01-18,Open Women's 76kg,Taylor Converse,74.3,48,51,53,68,72,-75,53,72,125
2025 NYC Regional & Open,2025-01-18,Open Women's 64kg,Marissa Troiano,59.48,49,-51,52,71,-73,-74,52,71,123
2025 NYC Regional & Open,2025-01-18,Open Women's 64kg,Stephanie Rodriguez,61.53,45,47,48,-68,-68,68,48,68,116
2025 NYC Regional & Open,2025-01-18,Open Women's 76kg,Rachel Bleier,73.85,43,46,48,58,63,66,48,66,114
2025 NYC Regional & Open,2025-01-18,Open Women's 64kg,Sofia  Chelpon,62.04,42,45,-48,57,60,63,45,63,108
2025 NYC Regional & Open,2025-01-18,Open Women's 76kg,Macdaleine St.Remy,73.69,-46,46,48,55,58,60,48,60,108
2025 NYC Regional & Open,2025-01-18,Open Women's 76kg,Mia Della Pietra,74.6,41,43,-45,60,-63,-64,43,60,103
2025 NYC Regional & Open,2025-01-18,Open Women's 71kg,Taylor Strickland,67.6,39,-43,-43,61,63,-65,39,63,102
2025 NYC Regional & Open,2025-01-19,Open Men's 73kg,Jacob Sandlund,70.31,40,-42,42,55,-58,58,42,58,100
2025 NYC Regional & Open,2025-01-19,Open Men's 73kg,Gerard Dunne,72.85,41,43,-45,48,53,56,43,56,99
2025 NYC Regional & Open,2025-01-18,Open Women's 64kg,Diana Kim,61.76,41,-43,44,51,-54,-55,44,51,95
2025 NYC Regional & Open,2025-01-18,Open Women's 71kg,Audrey Rizk,70.68,35,38,41,42,46,51,41,51,92
2025 NYC Regional & Open,2025-01-18,Open Women's 71kg,Aviva Russell,70.25,36,38,-42,43,-46,46,38,46,84
