meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
3rd Annual Illumine Winter Meet,2018-02-11,Women's Masters (35-39) 69 kg,Sara Coe,69,75,78,-81,94,98,-104,78,98,176
3rd Annual Illumine Winter Meet,2018-02-11,Open Women's 69 kg,Ashley Estep,69,-74,74,82,93,-97,-100,82,93,175
3rd Annual Illumine Winter Meet,2018-02-11,Open Men's 105 kg,Tim Hennessey,94,63,68,73,85,90,94,73,94,167
3rd Annual Illumine Winter Meet,2018-02-11,Open Women's +90 kg,Chelsea Armstrong,90,-71,71,-74,85,90,95,71,95,166
3rd Annual Illumine Winter Meet,2018-02-11,Open Women's 75 kg,Jacey Georgia,75,65,68,70,85,88,-90,70,88,158
3rd Annual Illumine Winter Meet,2018-02-11,Open Women's 69 kg,Jayme Hefler,69,60,63,65,87,90,93,65,93,158
3rd Annual Illumine Winter Meet,2018-02-11,Open Men's 105 kg,Matthew Chmura,105,66,69,-72,86,89,-92,69,89,158
3rd Annual Illumine Winter Meet,2018-02-11,Open Men's 69 kg,Khayam Siddiqui,69,66,-69,-69,88,-91,91,66,91,157
3rd Annual Illumine Winter Meet,2018-02-11,Open Men's 105 kg,Francis Maloney,105,60,65,-70,90,-95,-97,65,90,155
3rd Annual Illumine Winter Meet,2018-02-11,Men's 14-15 Age Group 77 kg,Joseph Laurie,77,50,-63,63,75,85,91,63,91,154
3rd Annual Illumine Winter Meet,2018-02-11,Open Women's 63 kg,Brittany Lickel,63,66,70,-73,-80,-80,80,70,80,150
3rd Annual Illumine Winter Meet,2018-02-11,Open Men's 69 kg,Fabian Park,69,-60,60,-65,80,85,90,60,90,150
3rd Annual Illumine Winter Meet,2018-02-11,Open Women's +90 kg,Sarah Conway,90,63,-66,66,80,84,-88,66,84,150
3rd Annual Illumine Winter Meet,2018-02-11,Women's Masters (35-39) 69 kg,Heather Winnan,69,58,60,-62,77,81,-83,60,81,141
3rd Annual Illumine Winter Meet,2018-02-11,Open Women's +90 kg,Jamelle Apolinar,90,55,-60,60,80,-85,-85,60,80,140
3rd Annual Illumine Winter Meet,2018-02-11,Women's Masters (50-54) +90 kg,Juli Peterson,90,62,-62,64,75,-79,-80,64,75,139
3rd Annual Illumine Winter Meet,2018-02-11,Open Men's 105 kg,Zachary Kunda,105,-105,-105,-105,-135,135,-140,0,135,135
3rd Annual Illumine Winter Meet,2018-02-11,Women's Masters (35-39) 63 kg,Sara Rubin,63,47,51,54,72,76,79,54,79,133
3rd Annual Illumine Winter Meet,2018-02-11,Open Women's 69 kg,Meagan Rider,69,-57,57,-60,71,75,-80,57,75,132
3rd Annual Illumine Winter Meet,2018-02-11,Women's Masters (35-39) 48 kg,Gina Giannetti,48,55,-57,-57,70,73,76,55,76,131
3rd Annual Illumine Winter Meet,2018-02-11,Open Men's 69 kg,Nhan Le,69,50,55,-60,65,69,75,55,75,130
3rd Annual Illumine Winter Meet,2018-02-11,Open Men's 105 kg,Scott Peterson,105,127,-132,-135,-158,-161,-162,127,0,127
3rd Annual Illumine Winter Meet,2018-02-11,Open Women's 53 kg,Rebecca Mehling,53,52,54,-56,-68,71,-74,54,71,125
3rd Annual Illumine Winter Meet,2018-02-11,Open Men's 105 kg,Daniel Kretzmann,105,-125,-125,125,-170,-170,0,125,0,125
3rd Annual Illumine Winter Meet,2018-02-11,Open Women's 58 kg,Emily Williams,58,53,-56,56,65,68,-71,56,68,124
3rd Annual Illumine Winter Meet,2018-02-11,Open Women's 63 kg,Kristina Robinson,63,45,48,52,63,66,69,52,69,121
3rd Annual Illumine Winter Meet,2018-02-11,Open Women's +90 kg,Tania Aleksic,90,45,50,-54,65,70,-75,50,70,120
3rd Annual Illumine Winter Meet,2018-02-11,Women's Masters (50-54) 75 kg,Cassie Donnelly,75,50,-52,-52,69,-71,0,50,69,119
3rd Annual Illumine Winter Meet,2018-02-11,Open Women's 63 kg,Leslie Bolduc,63,-47,47,50,62,65,-67,50,65,115
3rd Annual Illumine Winter Meet,2018-02-11,Women's Masters (45-49) 69 kg,Elisa Leporini,69,47,50,-53,61,-64,64,50,64,114
3rd Annual Illumine Winter Meet,2018-02-11,Open Women's 63 kg,Elizabeth Bristow,63,42,46,-50,67,-71,-71,46,67,113
3rd Annual Illumine Winter Meet,2018-02-11,Open Men's 85 kg,Matthew Wilson,85,105,108,111,-130,-138,-140,111,0,111
3rd Annual Illumine Winter Meet,2018-02-11,Women's Masters (35-39) +90 kg,Lucero Palmer,90,45,48,50,53,56,58,50,58,108
3rd Annual Illumine Winter Meet,2018-02-11,Open Women's 63 kg,Jordan Blakely,63,43,-45,-45,59,62,64,43,64,107
3rd Annual Illumine Winter Meet,2018-02-11,Open Women's +90 kg,Katarina Sibley,90,48,51,-55,55,-58,-60,51,55,106
3rd Annual Illumine Winter Meet,2018-02-11,Open Men's 85 kg,David Helm,85,105,-110,-112,-135,-135,-135,105,0,105
3rd Annual Illumine Winter Meet,2018-02-11,Women's Masters (50-54) +90 kg,Mary Buckner,90,43,45,-47,57,-60,60,45,60,105
3rd Annual Illumine Winter Meet,2018-02-11,Women's 14-15 Age Group 53 kg,Zoe Durst,53,-45,45,-48,55,58,-61,45,58,103
3rd Annual Illumine Winter Meet,2018-02-11,Open Women's 58 kg,Kasia Ciaston,58,41,-44,-44,57,-60,-60,41,57,98
3rd Annual Illumine Winter Meet,2018-02-11,Open Men's 105 kg,nilesh hari,94,-70,-70,-70,98,-103,-105,0,98,98
3rd Annual Illumine Winter Meet,2018-02-11,Open Women's 63 kg,Isabella Bettner,63,38,41,45,48,-51,51,45,51,96
3rd Annual Illumine Winter Meet,2018-02-11,Open Women's +90 kg,Suzanne Reynolds,90,40,43,-46,50,53,-56,43,53,96
3rd Annual Illumine Winter Meet,2018-02-11,Open Women's +90 kg,Annirose Womack,90,-77,-77,-77,90,-94,94,0,94,94
3rd Annual Illumine Winter Meet,2018-02-11,Women's Masters (45-49) 53 kg,Kathleen Friend,53,36,38,40,47,50,53,40,53,93
3rd Annual Illumine Winter Meet,2018-02-11,Women's Masters (35-39) +90 kg,Renae Schweers,90,37,39,-42,50,53,-55,39,53,92
3rd Annual Illumine Winter Meet,2018-02-11,Open Women's 58 kg,Adrianna Balmaseda,58,38,40,-42,47,49,51,40,51,91
3rd Annual Illumine Winter Meet,2018-02-11,Open Women's 69 kg,Yuet-Ming Chan,69,34,38,-40,45,50,53,38,53,91
3rd Annual Illumine Winter Meet,2018-02-11,Women's Masters (50-54) 69 kg,Carolyn Hoeve,69,-38,-38,38,48,51,-53,38,51,89
3rd Annual Illumine Winter Meet,2018-02-11,Women's Masters (35-39) 69 kg,Ninette Voiles,69,-32,32,34,49,52,55,34,55,89
3rd Annual Illumine Winter Meet,2018-02-11,Open Women's 63 kg,Katerina Cavaligos,63,33,35,39,45,49,-54,39,49,88
3rd Annual Illumine Winter Meet,2018-02-11,Women's Masters (50-54) 53 kg,Rosanna Schmitt,53,36,-38,-38,48,-50,52,36,52,88
3rd Annual Illumine Winter Meet,2018-02-11,Women's Masters (60-64) 69 kg,M. Sharon Mau,69,31,-33,-33,41,43,-45,31,43,74
3rd Annual Illumine Winter Meet,2018-02-11,Open Men's 85 kg,Rudy Garcia,85,-71,71,72,-100,-100,-100,72,0,72
3rd Annual Illumine Winter Meet,2018-02-11,Open Women's 75 kg,Nora Wagner,75,-53,-53,-54,60,62,65,0,65,65
3rd Annual Illumine Winter Meet,2018-02-11,Women's 14-15 Age Group 63 kg,Annays Conchita Perez,63,20,22,24,25,28,30,24,30,54
