meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Whitney Lunar New Year Open,2017-01-28,Open Men's 77 kg,Dominic Hernandez,71.2,60,63,66,87,90,92,66,92,158
Whitney Lunar New Year Open,2017-01-28,Open Men's+105 kg,sikoti manumua,110.34,68,70,72,80,83,85,72,85,157
Whitney Lunar New Year Open,2017-01-28,Men's 14-15 Age Group +85 kg,Jordan Tinetti,117.53,70,73,75,80,-85,-85,75,80,155
Whitney Lunar New Year Open,2017-01-28,Open Men's 94 kg,Kurtis Chan,87.81,67,70,-72,77,80,83,70,83,153
Whitney Lunar New Year Open,2017-01-28,Open Women's 90 kg,Kymaya Wallace,87.99,64,66,-67,81,83,85,66,85,151
Whitney Lunar New Year Open,2017-01-28,Open Men's 85 kg,Matthew Clark,79.2,60,63,65,80,83,85,65,85,150
Whitney Lunar New Year Open,2017-01-28,Open Men's 77 kg,Ethan Patterson,72,58,60,62,80,83,85,62,85,147
Whitney Lunar New Year Open,2017-01-28,Open Men's 77 kg,Nico Saboonchi,76.55,62,64,66,76,79,81,66,81,147
Whitney Lunar New Year Open,2017-01-28,Open Men's 77 kg,ben swan,70.8,57,60,62,75,80,-83,62,80,142
Whitney Lunar New Year Open,2017-01-28,Open Men's 77 kg,Blake Kilkenny,75.4,56,58,60,76,79,82,60,82,142
Whitney Lunar New Year Open,2017-01-28,Open Men's 69 kg,Nicholas Miller,62.77,54,56,-58,73,76,79,56,79,135
Whitney Lunar New Year Open,2017-01-28,Open Men's 56 kg,Joseph Souto,53.6,52,54,56,70,73,76,56,76,132
Whitney Lunar New Year Open,2017-01-28,Open Men's 69 kg,Tyler Caramazza-marty,68.2,56,58,60,70,72,-74,60,72,132
Whitney Lunar New Year Open,2017-01-28,Open Women's 63 kg,Taylor Choisser,61.6,54,56,58,68,71,74,58,74,132
Whitney Lunar New Year Open,2017-01-28,Women's 16-17 Age Group +75 kg,Annabel Su,80.93,52,54,-56,69,71,73,54,73,127
Whitney Lunar New Year Open,2017-01-28,Open Men's 62 kg,Callan Ferreira,58.5,52,54,-56,68,71,73,54,73,127
Whitney Lunar New Year Open,2017-01-28,Open Women's 69 kg,Melissa Larson,68.85,53,55,57,63,67,-70,57,67,124
Whitney Lunar New Year Open,2017-01-28,Men's 14-15 Age Group 62 kg,Austin Hauptman,58.89,46,48,50,67,70,73,50,73,123
Whitney Lunar New Year Open,2017-01-28,Open Women's 63 kg,Katherine James,59.56,52,54,-56,68,-70,-70,54,68,122
Whitney Lunar New Year Open,2017-01-28,Open Women's 69 kg,Paige Hernandez,68.32,-53,53,56,64,66,-68,56,66,122
Whitney Lunar New Year Open,2017-01-28,Women's 16-17 Age Group 69 kg,Sicada Sloan,68.8,50,-52,-52,60,-62,-62,50,60,110
Whitney Lunar New Year Open,2017-01-28,Women's 16-17 Age Group 75 kg,Kaylie Krupa,69.71,40,43,45,55,60,62,45,62,107
Whitney Lunar New Year Open,2017-01-28,Open Women's 90 kg,Samantha Werth,80.88,40,43,45,60,-65,-65,45,60,105
Whitney Lunar New Year Open,2017-01-28,Women's 14-15 Age Group 58 kg,madison hamp,54.66,39,41,43,52,54,56,43,56,99
Whitney Lunar New Year Open,2017-01-28,Women's Masters (50-54) 63 kg,Lori Castillo,62.95,-38,38,-40,48,51,54,38,54,92
Whitney Lunar New Year Open,2017-01-28,Women's 13 Under Age Group +58 Kg,Karlee Snow,62.55,36,38,40,48,50,-52,40,50,90
Whitney Lunar New Year Open,2017-01-28,Open Men's 69 kg,Randhir Virk,68.5,35,37,-40,46,50,-52,37,50,87
Whitney Lunar New Year Open,2017-01-28,Men's 13 Under Age Group 44kg,Lazaro Paniagua-Enriquez,42.05,31,33,35,41,43,45,35,45,80
Whitney Lunar New Year Open,2017-01-28,Men's 13 Under Age Group 44kg,Kevin Andrews,41.94,31,33,35,41,43,45,35,45,80
