meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Men's 62 kg,Sunny Chuang,61.61,85,-88,-88,112,115,-118,85,115,200
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Men's 94 kg,Jace Luna,85.93,85,88,90,100,105,110,90,110,200
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Men's 94 kg,Michael Gaston,91.12,-85,-85,85,111,-118,-120,85,111,196
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Men's 85 kg,Tony Larkin,78.15,80,85,90,95,100,105,90,105,195
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Men's 105 kg,Bertram Kikuchi,101.26,80,84,87,97,102,106,87,106,193
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Men's+105 kg,Kaeo Corpuz,105.02,75,-80,80,102,107,113,80,113,193
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Men's 105 kg,Aaron Aiu,98.6,65,71,-80,110,-117,120,71,120,191
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Men's 69 kg,Allen Duarte,68.29,-83,83,86,103,-108,-110,86,103,189
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Men's 94 kg,Shane Ito,87.45,85,-108,-108,103,-121,-121,85,103,188
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Men's 105 kg,Conor Clark,98.2,-77,78,83,105,-109,-110,83,105,188
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Men's 85 kg,Fale Luavai,79.68,85,-90,-91,95,100,-105,85,100,185
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Men's 94 kg,Keneke Tabaco-Moniz,93.3,75,80,-88,95,100,104,80,104,184
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Men's 94 kg,Daniel Wissmann,92.11,70,75,-82,105,108,-112,75,108,183
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Men's 77 kg,Destin Cadelinia,74.66,71,77,-85,-98,98,103,77,103,180
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Men's 56 kg,Henry Hong,54.23,72,77,-80,95,-100,-100,77,95,172
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Men's 69 kg,Eric Molnar,67.97,75,-80,80,85,92,-100,80,92,172
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Men's 85 kg,Neilnorman Laroya,84.9,66,70,-78,97,102,-107,70,102,172
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Women's 63 kg,Amy Suh,60.88,74,77,-80,92,95,-100,77,95,172
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Men's 77 kg,Nathan Fujimoto,73.96,74,77,81,84,87,90,81,90,171
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Women's 58 kg,Elyse Umeda,56.38,70,72,74,90,93,-95,74,93,167
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Men's 85 kg,Kamuela Lacerdo,82.77,74,-77,-80,84,87,91,74,91,165
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Men's 85 kg,Ryan Towata,78.02,68,-71,-73,89,-91,-91,68,89,157
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Women's 53 kg,Paige Castillo,52.49,65,-68,68,84,87,-90,68,87,155
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Women's 69 kg,Sheylin Patao,67.93,70,-73,-75,-85,85,-92,70,85,155
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Women's 69 kg,Alexandra Jang,66.62,63,68,-70,80,82,-88,68,82,150
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Women's 63 kg,Ariel Gaoiran,62.44,-66,66,-70,80,82,-84,66,82,148
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Women's 14-15 Age Group +69 kg,Leah Young,80.54,60,63,66,-80,-80,80,66,80,146
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Women's 53 kg,Hilary Steele,51.47,-57,57,61,77,80,-83,61,80,141
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Women's 63 kg,Amber Underwood,61.21,55,-62,-65,80,84,-88,55,84,139
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Women's 63 kg,Dana Okamoto,61.98,60,63,-65,-75,-75,75,63,75,138
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Women's 75 kg,Ashley Yap,74.52,57,62,-66,71,75,-78,62,75,137
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Women's Masters (35-39) +75 kg,Valerie Strom,82.82,58,61,-66,68,75,-79,61,75,136
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Women's 75 kg,Kathleen Boyer,72.89,54,58,-62,72,77,-82,58,77,135
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Men's 56 kg,Gary Kawamura,55.48,55,-62,62,70,-81,-81,62,70,132
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Men's 14-15 Age Group 62 kg,Kolby Kikuchi,61.23,-53,56,-60,73,76,-79,56,76,132
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Women's 75 kg,Abigail George,72.86,54,57,60,68,72,-76,60,72,132
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Women's Masters (45-49) 58 kg,Loretta Kikuchi,57.7,51,52,57,73,-78,-78,57,73,130
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Women's 63 kg,Kelcie Yomen,60.11,46,-49,51,72,75,-78,51,75,126
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Women's 69 kg,Antonette Labausa,69,48,52,-55,65,70,-73,52,70,122
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Men's 94 kg,Jameson Dahl,93.07,-120,120,-127,-161,-162,-162,120,0,120
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Women's Masters (40-44) 69 kg,Nicola Nakama-Ching,65.18,40,45,50,55,62,70,50,70,120
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Women's 63 kg,Chelsea Miranda-Cordeiro,62,51,-53,53,63,65,-67,53,65,118
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Women's 53 kg,Nicole Yamamoto,51.35,49,51,55,57,-61,62,55,62,117
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Men's 94 kg,Baba Merino,93.52,105,112,116,-144,-144,-144,116,0,116
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Women's 13 Under Age Group +58 Kg,Hannah Aiwohi,73.47,42,-46,46,55,60,65,46,65,111
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Men's 85 kg,Johnny Noblezada,79.33,-42,-42,42,56,63,68,42,68,110
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Women's 63 kg,Denise Nakamura,63,50,-53,-53,57,-60,-60,50,57,107
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Women's 16-17 Age Group 75 kg,Kalae Lopes,74.31,42,45,-48,55,-57,57,45,57,102
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Men's 13 Under Age Group 50 Kg,Blayden Crowder,47.26,35,40,-47,55,57,60,40,60,100
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Women's Masters (35-39) 75 kg,Erin Gregerson,72.69,36,-40,40,50,53,-56,40,53,93
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Women's 63 kg,Deborah Manog,62.25,-41,41,-45,45,-51,51,41,51,92
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Women's 53 kg,Joyce Cadelinia,51.74,34,36,-38,50,52,54,36,54,90
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Women's 69 kg,Kristina Arnaldo,65.46,32,34,36,50,-53,53,36,53,89
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Women's Masters (50-54) 58 kg,Brendalee Salgado-DeMello,55.44,32,34,37,46,48,50,37,50,87
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Women's 58 kg,Priscilla Navares,55.83,29,32,37,37,41,46,37,46,83
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Men's 13 Under Age Group +69 Kg,Tysyn Estrella,73.49,27,30,33,40,46,48,33,48,81
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Women's 13 Under Age Group 39kg,Maya Miyamoto,36.92,24,26,28,32,34,36,28,36,64
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Men's 13 Under Age Group 44kg,Hanale Kauhaahaa,40.71,20,22,24,31,33,34,24,34,58
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Women's +75 Kg,Kate Coffey,75,51,-53,-55,-55,-56,-57,51,0,51
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Women's 13 Under Age Group 44kg,Hopena Ross,40.27,13,15,17,18,22,25,17,25,42
(Hawaii State Games) name change to Hawaii State Championships,2015-10-24,Open Women's 58 kg,Apelila Hokoana,57.69,-57,-60,-60,0,0,0,0,0,0
