meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rosedale Open 2024,2024-01-13,Open Women's +87kg,Amber Carter,90,-38,-38,38,54,57,-60,38,57,95
Rosedale Open 2024,2024-01-13,Junior Women's 55kg,Keely Lockwood,53.1,36,38,40,48,51,-53,40,51,91
Rosedale Open 2024,2024-01-13,Open Women's 64kg,Katherine Zubler,63.5,31,34,37,48,-51,52,37,52,89
Rosedale Open 2024,2024-01-13,Women's 14-15 Age Group 76kg,Amirah Curtis,72.4,35,38,40,-45,45,48,40,48,88
Rosedale Open 2024,2024-01-13,Men's Masters (65-69) 73kg,Michael Foley,71.8,35,37,-39,48,-50,50,37,50,87
Rosedale Open 2024,2024-01-13,Women's 14-15 Age Group 71kg,Alyssa Domboski,65.5,33,36,-38,47,-50,50,36,50,86
Rosedale Open 2024,2024-01-13,Women's Masters (45-49) 64kg,Sally Stephens,63.5,30,33,36,45,48,50,36,50,86
Rosedale Open 2024,2024-01-13,Open Women's +87kg,Alaina Carlson,99.3,34,36,-39,-45,46,-49,36,46,82
Rosedale Open 2024,2024-01-13,Open Women's 59kg,Alexis Stouffer,58,35,-38,-38,40,-43,-43,35,40,75
Rosedale Open 2024,2024-01-13,Open Women's 71kg,Anagha Bharadwaj ,67.9,25,27,30,30,33,36,30,36,66
Rosedale Open 2024,2024-01-13,Women's 14-15 Age Group 59kg,Lucy Korn,58.4,-46,-46,0,0,0,0,0,0,0
Rosedale Open 2024,2024-01-13,Women's 16-17 Age Group 71kg,Rachel Pitlick,70.2,48,-51,-51,-60,-60,-60,48,0,0
Rosedale Open 2024,2024-01-13,Junior Women's 64kg,Elouise Schultz,63,62,65,67,-78,-81,-81,67,0,0
Rosedale Open 2024,2024-01-13,Open Men's 81kg,Noah Ranno,73.2,110,113,-116,-140,-144,-147,113,0,0
Rosedale Open 2024,2024-01-13,Men's Masters (35-39) 96kg,Patrick Wolfe,94.9,-135,-135,-140,160,165,-170,0,165,0
Rosedale Open 2024,2024-01-13,Men's Masters (40-44) 109kg,Daniel Chun,103.8,-77,-79,-79,97,-102,106,0,106,0
