meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 94 kg,Adam Young,90.7,115,120,-125,155,160,-164,120,160,280
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 85 kg,David Lamb,82.9,-115,120,-125,148,-151,155,120,155,275
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 105 kg,Justin Favreau,101.7,-120,120,-127,-140,-140,145,120,145,265
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 94 kg,Ryan Sester,92.8,112,121,130,-132,-132,132,130,132,262
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 94 kg,Nicolas Morris,91.2,-105,106,-110,-146,146,-150,106,146,252
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 69 kg,John Stang,64.5,107,-111,112,140,-147,-147,112,140,252
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 94 kg,Sean Rodgers,93,100,-103,105,-138,140,-144,105,140,245
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 94 kg,Patrick Wells,91.3,100,-106,-107,130,136,-141,100,136,236
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 94 kg,Zachary Imel,93.4,100,-105,105,130,-136,-136,105,130,235
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 105 kg,Joseph Richey,97.8,90,95,99,125,131,-141,99,131,230
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 69 kg,Justin Eberhart,68.8,-100,100,104,-126,126,-130,104,126,230
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 69 kg,David Bayer,68.8,97,100,-103,122,127,-130,100,127,227
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 77 kg,Keifer McInvale,71,97,-104,105,117,-122,-126,105,117,222
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 77 kg,Jesse Udom,75.8,93,97,-101,118,122,125,97,125,222
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 85 kg,Erik Vorwerk,82.8,85,89,-93,111,115,120,89,120,209
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 85 kg,Aaron Rapf,81.2,-84,88,-96,106,114,121,88,121,209
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 105 kg,Kenneth Mckenna,98.7,78,82,-85,100,105,109,82,109,191
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 105 kg,Dawson Burris,95,75,-80,80,100,-105,-105,80,100,180
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 94 kg,Tyler Pitt,87.6,75,-80,81,95,-105,-106,81,95,176
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 94 kg,Colton Wyndham,89.9,76,-80,-80,90,95,100,76,100,176
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 69 kg,Joshua Wills,66.4,68,-72,74,93,98,100,74,100,174
WarGames 2016:  The Battle for PRs,2016-05-14,Open Women's +75 Kg,Amelia Salzman,85.5,70,72,73,90,93,96,73,96,169
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 85 kg,Luis Mendoza,78.3,60,65,70,80,85,90,70,90,160
WarGames 2016:  The Battle for PRs,2016-05-14,Open Women's 63 kg,Courtney Larson,63,-68,-71,71,85,-90,-91,71,85,156
WarGames 2016:  The Battle for PRs,2016-05-14,Open Women's 75 kg,Rylee Carleton,74.7,-65,65,68,-85,88,-91,68,88,156
WarGames 2016:  The Battle for PRs,2016-05-14,Open Women's 69 kg,Michaela Ross,69,67,69,70,78,-81,81,70,81,151
WarGames 2016:  The Battle for PRs,2016-05-14,Open Women's +75 Kg,Laree Wolfe,76.6,61,64,68,73,78,-82,68,78,146
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 85 kg,Vitaliy Lazarenko,81.2,-115,-120,-125,140,145,-150,0,145,145
WarGames 2016:  The Battle for PRs,2016-05-14,Open Women's 58 kg,Stephanie Anson,56,-65,67,-70,73,75,77,67,77,144
WarGames 2016:  The Battle for PRs,2016-05-14,Open Women's 69 kg,Carrie Kelsey,68.4,63,-67,67,72,77,-82,67,77,144
WarGames 2016:  The Battle for PRs,2016-05-14,Open Women's 69 kg,Leilani lopes,68.3,61,-65,-67,78,82,-86,61,82,143
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 85 kg,Stephen Horne,81.6,-100,-100,-100,137,-144,-145,0,137,137
WarGames 2016:  The Battle for PRs,2016-05-14,Open Women's 69 kg,Juanita Rodriguez,66.6,-55,55,-59,75,78,81,55,81,136
WarGames 2016:  The Battle for PRs,2016-05-14,Open Women's +75 Kg,Christina Smith,85.2,55,-60,61,66,71,75,61,75,136
WarGames 2016:  The Battle for PRs,2016-05-14,Open Women's 58 kg,Brennan O'Connell,53.7,-52,52,54,71,73,76,54,76,130
WarGames 2016:  The Battle for PRs,2016-05-14,Open Women's 53 kg,Nicole Maynard,53,50,-53,53,70,73,-76,53,73,126
WarGames 2016:  The Battle for PRs,2016-05-14,Women's Masters (45-49) 63 kg,Dee Heinz,62.2,54,56,-58,66,-68,68,56,68,124
WarGames 2016:  The Battle for PRs,2016-05-14,Open Women's 69 kg,Caitlin Wyman,68.3,47,49,-52,67,-70,70,49,70,119
WarGames 2016:  The Battle for PRs,2016-05-14,Open Women's 53 kg,Jessica Yang,52.6,48,50,52,63,-66,66,52,66,118
WarGames 2016:  The Battle for PRs,2016-05-14,Women's Masters (40-44) 75 kg,Lyndi Boyce,69.4,48,52,-56,58,62,66,52,66,118
WarGames 2016:  The Battle for PRs,2016-05-14,Open Women's 69 kg,Kayla Kumle,68.6,45,48,-50,60,65,68,48,68,116
WarGames 2016:  The Battle for PRs,2016-05-14,Men's 13 Under Age Group 62 Kg,Mason Turpen,57.7,43,45,47,55,-60,-61,47,55,102
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 77 kg,Siamak Dumasia,73.5,40,-45,45,50,-55,55,45,55,100
WarGames 2016:  The Battle for PRs,2016-05-14,Open Women's 58 kg,Megan Ciurej,55.5,40,43,-46,52,55,-58,43,55,98
WarGames 2016:  The Battle for PRs,2016-05-14,Open Women's +75 Kg,Cassie Finer,77.6,-70,-73,-73,90,95,98,0,98,98
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 77 kg,Rainger Haslam,75.9,90,95,-100,-105,-110,-110,95,0,95
WarGames 2016:  The Battle for PRs,2016-05-14,Women's Masters (40-44) 58 kg,Charity Hughes,56.9,-38,38,-40,53,-56,-58,38,53,91
WarGames 2016:  The Battle for PRs,2016-05-14,Open Men's 105 kg,Mitch Hellige,102.4,-85,-85,85,0,0,0,85,0,85
WarGames 2016:  The Battle for PRs,2016-05-14,Women's Masters (55-59) 63 kg,Cindy Cosby,62.3,35,-38,-40,43,46,48,35,48,83
WarGames 2016:  The Battle for PRs,2016-05-14,Women's Masters (35-39) 69 kg,Melissa Franco,69,-63,-63,-63,78,-80,-85,0,78,78
WarGames 2016:  The Battle for PRs,2016-05-14,Men's 13 Under Age Group +69 Kg,Evan Morales,71.8,28,31,34,38,41,43,34,43,77
WarGames 2016:  The Battle for PRs,2016-05-14,Women's Masters (35-39) 75 kg,Heidi Brooks,73.8,71,-76,-76,-81,0,0,71,0,71
WarGames 2016:  The Battle for PRs,2016-05-14,Men's 13 Under Age Group 44kg,Alexander Boyce,42.6,23,25,27,26,28,30,27,30,57
WarGames 2016:  The Battle for PRs,2016-05-14,Men's 13 Under Age Group 50 Kg,Owen Jones,48,25,27,-28,28,30,-32,27,30,57
WarGames 2016:  The Battle for PRs,2016-05-14,Women's 16-17 Age Group 69 kg,Sara Fun,67.4,48,-50,-50,-67,-67,-67,48,0,48
WarGames 2016:  The Battle for PRs,2016-05-14,Men's 13 Under Age Group 39kg,Dylan Albrecht,37.4,12,17,20,20,-22,22,20,22,42
WarGames 2016:  The Battle for PRs,2016-05-14,Men's 13 Under Age Group 62 Kg,Ryder Jones,58.6,12,17,20,17,-20,20,20,20,40
WarGames 2016:  The Battle for PRs,2016-05-14,Women's Masters (35-39) 63 kg,Tiffany Logan,59,-38,-38,38,-45,-45,-45,38,0,38
WarGames 2016:  The Battle for PRs,2016-05-14,Men's 13 Under Age Group 35 Kg,Colin Albrecht,31.8,12,15,17,17,20,-22,17,20,37
WarGames 2016:  The Battle for PRs,2016-05-14,Men's 13 Under Age Group 31 Kg,Memphis Fishler,21.1,7,8,9,10,11,12,9,12,21
