meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Money in the Bank 2025,2025-07-26,Junior Men's 79kg,Justin Dikitanan,79,70,0,73,93,97,0,73,97,170
Money in the Bank 2025,2025-07-26,Open Women's 58kg,Alice McBroom,55.5,65,70,73,85,90,93,73,93,166
Money in the Bank 2025,2025-07-27,Open Men's 79kg,Chun-Kai Kao,79.05,67,69,0,95,97,0,69,97,166
Money in the Bank 2025,2025-07-27,Open Women's 86+kg,Meghan Bicomong,100.75,69,72,0,88,91,0,72,91,163
Money in the Bank 2025,2025-07-27,Open Women's 77kg,Yifen Jen,75.3,68,0,72,83,0,87,72,87,159
Money in the Bank 2025,2025-07-26,Men's Masters (45-49) 110kg,Tom Daurelio,101.9,60,64,68,81,85,90,68,90,158
Money in the Bank 2025,2025-07-26,Men's Masters (50-54) 110kg,Art Martinez,103.4,56,60,64,87,91,94,64,94,158
Money in the Bank 2025,2025-07-27,Open Women's 77kg,Lucie Tvrznikova,72.25,63,66,69,86,89,0,69,89,158
Money in the Bank 2025,2025-07-27,Open Women's 77kg,Carmen Romano,74.4,64,67,0,80,85,0,67,85,152
Money in the Bank 2025,2025-07-27,Open Women's 58kg,Alana Kuzmik,58,61,64,0,73,76,79,64,79,143
Money in the Bank 2025,2025-07-27,Women's 16-17 Age Group 69kg,Stevie Majoros,68.99,0,57,0,78,81,0,57,81,138
Money in the Bank 2025,2025-07-27,Open Women's 53kg,Rebecca Mehling,53.05,55,57,59,70,73,76,59,76,135
Money in the Bank 2025,2025-07-26,Open Women's 77kg,Anneshirley Nyako,76.05,51,54,56,70,72,74,56,74,130
Money in the Bank 2025,2025-07-27,Open Women's 63kg,Stephanie White,62.25,50,54,0,68,73,76,54,76,130
Money in the Bank 2025,2025-07-26,Women's Masters (45-49) 69kg,Alexis Horn,68.8,54,0,56,68,70,72,56,72,128
Money in the Bank 2025,2025-07-27,Open Women's 58kg,Cara Le,54.95,50,53,56,64,68,72,56,72,128
Money in the Bank 2025,2025-07-27,Open Women's 48kg,tiffany leung,47.75,56,0,59,69,0,0,59,69,128
Money in the Bank 2025,2025-07-27,Open Women's 63kg,Olivia Fleming,62,52,54,55,68,71,0,55,71,126
Money in the Bank 2025,2025-07-27,Open Women's 86+kg,Ayesha Athar,115.68,52,0,54,72,0,0,54,72,126
Money in the Bank 2025,2025-07-26,Women's Masters (40-44) 53kg,panatda wongtep,50.05,47,50,53,62,65,68,53,68,121
Money in the Bank 2025,2025-07-27,Open Women's 58kg,Rosanna Sansone,56.85,47,50,55,57,62,66,55,66,121
Money in the Bank 2025,2025-07-27,Men's 16-17 Age Group 88kg,Chris  Abdulmassih ,82.75,0,0,48,60,65,70,48,70,118
Money in the Bank 2025,2025-07-27,Open Women's 63kg,Camille Jouzeau,62.1,45,0,0,65,70,0,45,70,115
Money in the Bank 2025,2025-07-26,Men's Masters (50-54) 71kg,Armando Rousseau,70,50,-53,-53,60,65,-70,50,65,115
Money in the Bank 2025,2025-07-26,Open Women's 53kg,Athena Pham,52.9,40,43,46,60,64,67,46,67,113
Money in the Bank 2025,2025-07-26,Men's Masters (55-59) 65kg,John Destacamento,64.9,50,53,0,55,60,0,53,60,113
Money in the Bank 2025,2025-07-26,Open Women's 63kg,Pratima Satish,62.09,44,47,49,59,0,62,49,62,111
Money in the Bank 2025,2025-07-27,Women's 14-15 Age Group 63kg,Danielle Do,58.3,45,48,0,55,58,62,48,62,110
Money in the Bank 2025,2025-07-26,Open Women's 77kg,Deanna Shinsky,71,45,0,48,0,56,60,48,60,108
Money in the Bank 2025,2025-07-26,Women's Masters (40-44) 63kg,Michelle Wu,60.25,45,47,0,57,60,0,47,60,107
Money in the Bank 2025,2025-07-26,Women's Masters (55-59) 63kg,Susan Gerhard,59.25,0,41,45,53,56,58,45,58,103
Money in the Bank 2025,2025-07-27,Men's 13 Under Age Group 65+kg,Carson Rhodas,77.95,40,43,45,50,53,0,45,53,98
Money in the Bank 2025,2025-07-26,Women's 14-15 Age Group 63kg,Raghad (Ray Ray) Alshwikhat,60.9,35,38,41,50,0,53,41,53,94
Money in the Bank 2025,2025-07-26,Open Women's 63kg,Geesoo Yoon,62.9,0,37,40,47,50,53,40,53,93
Money in the Bank 2025,2025-07-26,Women's Masters (55-59) 69kg,Traci McMahan,68.9,31,34,0,46,49,52,34,52,86
Money in the Bank 2025,2025-07-26,Women's Masters (60-64) 63kg,Tracy Paxton,60.9,34,0,36,43,45,48,36,48,84
Money in the Bank 2025,2025-07-27,Men's 14-15 Age Group 79kg,Charvik Pathivada,73.85,30,33,35,40,44,48,35,48,83
Money in the Bank 2025,2025-07-26,Junior Women's 63kg,Emerson Lau,58.9,0,33,36,37,40,43,36,43,79
Money in the Bank 2025,2025-07-27,Open Women's 69kg,Sarah Glazer,67.8,33,0,0,40,0,44,33,44,77
Money in the Bank 2025,2025-07-27,Open Women's 58kg,Gloria Chun,56.8,30,0,31,40,42,0,31,42,73
Money in the Bank 2025,2025-07-27,Women's 16-17 Age Group 77kg,Isha Mishra,73.6,20,23,26,29,32,35,26,35,61
Money in the Bank 2025,2025-07-27,Women's 11 Under Age Group 36kg,Emma Fan,34.55,21,23,25,25,0,28,25,28,53
Money in the Bank 2025,2025-07-27,Women's 14-15 Age Group 53kg,Ellie Mills,50.1,19,21,23,20,22,25,23,25,48
Money in the Bank 2025,2025-07-27,Men's 13 Under Age Group 48kg,Charles Moss,46.4,16,18,20,23,25,27,20,27,47
Money in the Bank 2025,2025-07-27,Men's 11 Under Age Group 44kg,Cassius Burris,40.45,17,18,19,20,21,22,19,22,41
Money in the Bank 2025,2025-07-27,Men's 11 Under Age Group 65kg,Karas Abdulmassih,61.15,10,12,14,10,13,16,14,16,30
