meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbell Collective ONE 2023,2023-03-25,Open Men's 73kg,Abraham Cha,72,70,75,80,85,90,95,80,95,175
Barbell Collective ONE 2023,2023-03-25,Junior Men's 89kg,Jonathan Penalver,83.8,-65,66,-72,95,103,-106,66,103,169
Barbell Collective ONE 2023,2023-03-25,Open Men's 89kg,Ryan Chan,82.8,62,65,-70,80,91,102,65,102,167
Barbell Collective ONE 2023,2023-03-25,Open Women's 87kg,Taylor Putala,86.2,73,-76,-78,89,91,93,73,93,166
Barbell Collective ONE 2023,2023-03-25,Open Women's 71kg,Alexandra Markowitz,70.3,65,70,-73,85,88,91,70,91,161
Barbell Collective ONE 2023,2023-03-25,Open Men's 81kg,Daniel Hamill,80,58,61,64,83,87,95,64,95,159
Barbell Collective ONE 2023,2023-03-25,Open Men's 81kg,James Hampton,79.2,50,60,-70,80,91,-101,60,91,151
Barbell Collective ONE 2023,2023-03-25,Open Women's 71kg,Nasma Mekdad,69.4,55,60,-63,79,84,89,60,89,149
Barbell Collective ONE 2023,2023-03-25,Men's Masters (55-59) 102kg,Joseph Petruska,101.5,60,-64,64,75,78,80,64,80,144
Barbell Collective ONE 2023,2023-03-25,Women's Masters (40-44) 81kg,Jessica Watson,78,62,64,66,70,73,-75,66,73,139
Barbell Collective ONE 2023,2023-03-25,Women's Masters (35-39) 71kg,Katelyn Lipa,69,58,60,62,74,76,-78,62,76,138
Barbell Collective ONE 2023,2023-03-25,Open Women's 76kg,Jennifer  Morton,75.5,53,58,62,68,72,75,62,75,137
Barbell Collective ONE 2023,2023-03-25,Open Women's +87kg,Katherine Ham,94.1,50,53,-56,-76,-78,79,53,79,132
Barbell Collective ONE 2023,2023-03-25,Open Women's +87kg,Jessie Barrett,87.3,-50,53,55,70,73,-76,55,73,128
Barbell Collective ONE 2023,2023-03-25,Open Women's 59kg,Emma Bollinger,58.6,52,54,-56,67,70,72,54,72,126
Barbell Collective ONE 2023,2023-03-25,Open Women's 55kg,Jordan Tapley,54.9,-52,-52,52,70,-73,-74,52,70,122
Barbell Collective ONE 2023,2023-03-25,Open Women's 81kg,Cooper Wall,80.7,45,48,52,65,67,70,52,70,122
Barbell Collective ONE 2023,2023-03-25,Open Women's 81kg,Arianna Injeian,81,48,50,52,62,65,68,52,68,120
Barbell Collective ONE 2023,2023-03-25,Open Women's 76kg,Katharine Sullivan,71.4,53,-56,-57,60,65,-69,53,65,118
Barbell Collective ONE 2023,2023-03-25,Women's 14-15 Age Group 76kg,Breland Hackney,71.5,44,48,51,57,61,65,51,65,116
Barbell Collective ONE 2023,2023-03-25,Women's Masters (35-39) +87kg,Sally Kellman,113.6,45,48,-51,64,-68,-70,48,64,112
Barbell Collective ONE 2023,2023-03-25,Women's Masters (40-44) 87kg,ERIN COMPTON,86.6,42,45,48,55,60,64,48,64,112
Barbell Collective ONE 2023,2023-03-25,Junior Women's 71kg,Chloe Torres Brown,70.7,43,46,-49,60,64,-68,46,64,110
Barbell Collective ONE 2023,2023-03-25,Open Women's +87kg,Cleo Bess,95,44,47,-50,58,-61,63,47,63,110
Barbell Collective ONE 2023,2023-03-25,Women's Masters (50-54) 71kg,Laura Barrett,65.5,43,45,47,55,-59,60,47,60,107
Barbell Collective ONE 2023,2023-03-25,Men's 13 Under Age Group 61kg,Nathanael Maher,57.1,45,47,49,53,55,57,49,57,106
Barbell Collective ONE 2023,2023-03-25,Open Women's 64kg,Haley Headrick,63.6,42,-45,46,52,56,-60,46,56,102
Barbell Collective ONE 2023,2023-03-25,Open Women's 71kg,Abigail Baisley,67.3,42,-45,-46,53,57,-60,42,57,99
Barbell Collective ONE 2023,2023-03-25,Women's 14-15 Age Group 71kg,Madeleine Maher,65.1,40,-42,42,50,53,-56,42,53,95
Barbell Collective ONE 2023,2023-03-25,Open Women's 81kg,Natalie  Richardson,80.6,-35,35,-37,-45,47,50,35,50,85
Barbell Collective ONE 2023,2023-03-25,Women's Masters (35-39) 76kg,Lindsey Schriefer,74.7,28,32,35,38,44,47,35,47,82
Barbell Collective ONE 2023,2023-03-25,Women's Masters (35-39) +87kg,Dafina Edwards,92.2,35,37,-40,-40,40,43,37,43,80
Barbell Collective ONE 2023,2023-03-25,Women's Masters (45-49) 81kg,Susan  Duncan,77.3,33,35,-37,37,40,42,35,42,77
Barbell Collective ONE 2023,2023-03-25,Women's 13 Under Age Group +64kg,Chloe Sukola,67.4,25,27,30,30,33,36,30,36,66
Barbell Collective ONE 2023,2023-03-25,Women's Masters (65-69) 64kg,Carrie Thompson,62.4,24,26,28,33,35,37,28,37,65
Barbell Collective ONE 2023,2023-03-25,Men's 13 Under Age Group 49kg,Desmond Carey,47.3,19,22,25,26,-29,29,25,29,54
Barbell Collective ONE 2023,2023-03-25,Women's 13 Under Age Group 49kg,Marina Michaelides,47,19,21,23,26,28,-30,23,28,51
Barbell Collective ONE 2023,2023-03-25,Women's Masters (40-44) 81kg,Amelia Ferries,80.9,39,-41,-41,-60,-60,-60,39,0,0
Barbell Collective ONE 2023,2023-03-25,Open Men's 73kg,Hwa Min Sim,72.1,-85,-85,-85,100,105,-110,0,105,0
