meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Florida High School Boys State Championships,2025-04-12,Junior Men's 102kg,Brandon Stenger,96.43,127,132,136,-159,159,0,136,159,295
Florida High School Boys State Championships,2025-04-12,Junior Men's 96kg,Braxton Ratcliff,89.54,118,125,129,147,154,-159,129,154,283
Florida High School Boys State Championships,2025-04-12,Junior Men's 96kg,Joshua Canet,95.48,120,-127,-127,150,159,-161,120,159,279
Florida High School Boys State Championships,2025-04-12,Junior Men's 102kg,Maleek Williams,100.24,111,-118,118,152,-166,-166,118,152,270
Florida High School Boys State Championships,2025-04-12,Men's 16-17 Age Group +102kg,Chase Dooley,127.28,104,109,116,136,143,150,116,150,266
Florida High School Boys State Championships,2025-04-12,Men's 16-17 Age Group 102kg,Jason Braswell,101.79,107,-111,-113,141,147,152,107,152,259
Florida High School Boys State Championships,2025-04-12,Junior Men's 109kg,Alex Urtecho,103.06,113,-118,-118,138,143,-147,113,143,256
Florida High School Boys State Championships,2025-04-12,Men's 16-17 Age Group +102kg,Ethan Simons,105.82,-107,111,-116,141,145,-147,111,145,256
Florida High School Boys State Championships,2025-04-12,Junior Men's 96kg,Niko Casella,94.89,109,113,118,136,-141,-141,118,136,254
Florida High School Boys State Championships,2025-04-12,Men's 16-17 Age Group 89kg,Brian Begnoche,87.36,107,111,116,-136,-136,136,116,136,252
Florida High School Boys State Championships,2025-04-12,Junior Men's 73kg,Bryson Brown,67.99,107,111,-116,136,141,-147,111,141,252
Florida High School Boys State Championships,2025-04-12,Men's 16-17 Age Group 102kg,Quinn Lalchan,99.38,-109,109,-113,134,141,-145,109,141,250
Florida High School Boys State Championships,2025-04-12,Junior Men's 89kg,Yalal Mustafa,86.5,-107,107,-116,132,136,143,107,143,250
Florida High School Boys State Championships,2025-04-12,Junior Men's 102kg,Ian Fulton,97.07,-104,104,-109,-141,141,145,104,145,249
Florida High School Boys State Championships,2025-04-12,Junior Men's +109kg,Samuel Nelson,137.17,104,-109,-109,138,143,-147,104,143,247
Florida High School Boys State Championships,2025-04-12,Junior Men's 73kg,Nicholas Deshaies,67.31,102,107,109,120,125,132,109,132,241
Florida High School Boys State Championships,2025-04-12,Junior Men's 96kg,Frank  Vomero,89.13,-100,100,104,132,136,-141,104,136,240
Florida High School Boys State Championships,2025-04-12,Junior Men's 109kg,Colton  Hagedorn,103.56,-91,91,98,129,136,141,98,141,239
Florida High School Boys State Championships,2025-04-12,Junior Men's 109kg,Chase White,107.09,-107,-107,107,-132,132,-138,107,132,239
Florida High School Boys State Championships,2025-04-12,Junior Men's 81kg,Evan Earnest,76.3,95,-102,102,134,-143,-154,102,134,236
Florida High School Boys State Championships,2025-04-12,Junior Men's 81kg,Evan Rosa Gale,75.3,91,98,102,122,127,132,102,132,234
Florida High School Boys State Championships,2025-04-12,Men's 16-17 Age Group 96kg,Jonathan  Flood,91.35,98,-102,-102,125,129,136,98,136,234
Florida High School Boys State Championships,2025-04-12,Junior Men's 109kg,Nicholas Tisher,106.73,-91,93,98,129,134,-138,98,134,232
Florida High School Boys State Championships,2025-04-12,Men's 16-17 Age Group 81kg,Maverick Grimm,76.43,93,98,102,125,129,-134,102,129,231
Florida High School Boys State Championships,2025-04-12,Junior Men's 89kg,Tyler Cannady,86.41,93,-102,-102,136,-143,-143,93,136,229
Florida High School Boys State Championships,2025-04-12,Junior Men's 81kg,Sol Teschner,80.29,102,-109,-109,-125,125,-129,102,125,227
Florida High School Boys State Championships,2025-04-12,Junior Men's 89kg,Lucius  Manley,88.81,98,-104,104,116,120,-125,104,120,224
Florida High School Boys State Championships,2025-04-12,Junior Men's 89kg,Kingzly Browning,81.69,86,-91,93,120,125,129,93,129,222
Florida High School Boys State Championships,2025-04-12,Junior Men's 73kg,cooper black,68.67,95,-100,-100,120,125,-127,95,125,220
Florida High School Boys State Championships,2025-04-12,Men's 16-17 Age Group 73kg,Cyler Akins,67.22,88,93,98,113,120,-125,98,120,218
Florida High School Boys State Championships,2025-04-12,Junior Men's 67kg,Jayden Torres,65.91,-93,93,-100,-125,-125,125,93,125,218
Florida High School Boys State Championships,2025-04-12,Junior Men's 81kg,Braxton Beard,74.89,91,95,-100,113,120,-125,95,120,215
Florida High School Boys State Championships,2025-04-12,Junior Men's 73kg,Jacob Goode,72.8,84,91,95,107,113,118,95,118,213
Florida High School Boys State Championships,2025-04-12,Men's 16-17 Age Group 81kg,Nicholas Migliaccio,75.16,-93,93,-102,120,-125,-129,93,120,213
Florida High School Boys State Championships,2025-04-12,Junior Men's 89kg,Justin Delery,81.06,86,93,-98,-118,-120,120,93,120,213
Florida High School Boys State Championships,2025-04-12,Junior Men's 81kg,Daniel Law,75.39,84,88,93,107,-111,116,93,116,209
Florida High School Boys State Championships,2025-04-12,Junior Men's 81kg,Yorberto E Ramones Álvarez ,75.89,91,95,-98,-113,113,-118,95,113,208
