meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
LSHS Cougar Invite,2021-03-14,Junior Women's 49kg,Casey Beatty,48.2,42,-44,44,52,-54,54,44,54,98
LSHS Cougar Invite,2021-03-14,Men's 14-15 Age Group 55kg,Owen Segna,53.8,39,42,-44,48,51,55,42,55,97
LSHS Cougar Invite,2021-03-14,Men's 14-15 Age Group +89kg,Karter Otto,107.2,35,39,41,52,56,-59,41,56,97
LSHS Cougar Invite,2021-03-14,Junior Women's 55kg,Margaret Bahr,49.8,-39,39,42,54,-57,-57,42,54,96
LSHS Cougar Invite,2021-03-14,Junior Men's 102kg,Matthew Hoffman,101.9,35,42,48,42,48,-52,48,48,96
LSHS Cougar Invite,2021-03-14,Men's 16-17 Age Group 61kg,Isaac Charlton,57.1,40,42,-45,53,-57,-58,42,53,95
LSHS Cougar Invite,2021-03-14,Women's 16-17 Age Group 59kg,Grace Lunde,58,40,43,-45,45,48,50,43,50,93
LSHS Cougar Invite,2021-03-14,Men's 14-15 Age Group +89kg,Kellan Kankel,97.7,35,37,39,50,52,54,39,54,93
LSHS Cougar Invite,2021-03-14,Men's 14-15 Age Group 61kg,Arif Seepersaud,60.1,40,-42,42,-50,50,-53,42,50,92
LSHS Cougar Invite,2021-03-14,Men's 14-15 Age Group 73kg,Adam Jett,68.9,36,38,-40,50,52,-53,38,52,90
LSHS Cougar Invite,2021-03-14,Men's 16-17 Age Group 89kg,Toby Grawe,87.6,-80,-81,-81,90,-93,-95,0,90,90
LSHS Cougar Invite,2021-03-14,Women's 16-17 Age Group 64kg,Samantha Noreen,61.5,32,34,36,50,52,-54,36,52,88
LSHS Cougar Invite,2021-03-14,Women's 16-17 Age Group 71kg,Lindsey Stanton,71,35,-37,37,-47,47,-49,37,47,84
LSHS Cougar Invite,2021-03-14,Men's 14-15 Age Group 49kg,Nathan Larson,48.6,35,-37,-37,45,47,49,35,49,84
LSHS Cougar Invite,2021-03-14,Women's 16-17 Age Group 55kg,Daphne Fox,53.7,35,-37,-37,45,48,-50,35,48,83
LSHS Cougar Invite,2021-03-14,Women's 14-15 Age Group 64kg,Elliot Ness,61.4,30,32,34,44,46,48,34,48,82
LSHS Cougar Invite,2021-03-14,Women's 16-17 Age Group 59kg,Rylee Blandin,57.7,32,-34,-34,-47,-48,48,32,48,80
LSHS Cougar Invite,2021-03-14,Women's 16-17 Age Group 55kg,Emma Pastotnik,52.2,33,35,-38,-43,43,-46,35,43,78
LSHS Cougar Invite,2021-03-14,Men's 14-15 Age Group +89kg,Bennett Raway,118.3,32,-34,-34,40,43,46,32,46,78
LSHS Cougar Invite,2021-03-14,Junior Men's 67kg,Jacob Kick,66.4,76,-79,-79,-100,-100,-100,76,0,76
LSHS Cougar Invite,2021-03-14,Women's 13 Under Age Group +64kg,Kallie Otto,116,30,32,34,36,38,41,34,41,75
LSHS Cougar Invite,2021-03-14,Men's 14-15 Age Group 49kg,Dylan Anderson,46.7,27,30,32,38,-41,43,32,43,75
LSHS Cougar Invite,2021-03-14,Men's 14-15 Age Group 81kg,Carson Scholl,75.6,30,32,34,34,37,-40,34,37,71
LSHS Cougar Invite,2021-03-14,Women's 14-15 Age Group 71kg,Wylie Kenyon,65.2,29,-31,31,37,39,-40,31,39,70
LSHS Cougar Invite,2021-03-14,Junior Men's +109kg,Kolton Pryor,143.9,-67,-67,67,-88,-89,-89,67,0,67
LSHS Cougar Invite,2021-03-14,Men's 13 Under Age Group 44kg,Elijah Hathaway,42.1,30,-33,-33,33,36,-39,30,36,66
LSHS Cougar Invite,2021-03-14,Women's 16-17 Age Group 59kg,Adrianna Morelan,58.4,25,27,-30,35,38,-41,27,38,65
LSHS Cougar Invite,2021-03-14,Men's 13 Under Age Group 44kg,Clinton Otto,43.7,23,25,28,30,34,-36,28,34,62
LSHS Cougar Invite,2021-03-14,Junior Women's 64kg,Kelsie Closson,63.8,-45,-46,-47,55,-58,58,0,58,58
LSHS Cougar Invite,2021-03-14,Women's 13 Under Age Group 59kg,Riley Iverson,58.2,23,26,-29,25,28,31,26,31,57
LSHS Cougar Invite,2021-03-14,Junior Women's 59kg,Liz Graham,59,-45,-45,-45,52,-55,-55,0,52,52
LSHS Cougar Invite,2021-03-14,Men's 13 Under Age Group 55kg,Evan Miller,51.6,17,19,21,21,24,28,21,28,49
LSHS Cougar Invite,2021-03-14,Men's 13 Under Age Group 73kg,Sutton Vetter,68.2,-21,21,23,25,-27,-27,23,25,48
