meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
5th Annual Steve Sakoulas Summer Open,2026-07-11,Open Women's 77kg,Ainsley Johnston,76.25,45,48,50,-64,65,67,50,67,117
5th Annual Steve Sakoulas Summer Open,2026-07-11,Open Women's 86+kg,Elizabeth George,111.25,47,50,52,-62,62,65,52,65,117
5th Annual Steve Sakoulas Summer Open,2026-07-11,Open Women's 86+kg,Odun Ishola,147.25,45,48,51,-58,60,62,51,62,113
5th Annual Steve Sakoulas Summer Open,2026-07-11,Women's Masters (35-39) 86kg,Amy Haberstich,83.25,42,46,-51,63,67,-71,46,67,113
5th Annual Steve Sakoulas Summer Open,2026-07-11,Open Women's 63kg,Hannah Kim,61.25,-46,46,-48,63,66,-68,46,66,112
5th Annual Steve Sakoulas Summer Open,2026-07-11,Open Women's 77kg,Cathy Guan,75.25,-45,46,-50,57,60,63,46,63,109
5th Annual Steve Sakoulas Summer Open,2026-07-11,Women's Masters (50-54) 63kg,Sylvia Laughrin,61.25,47,49,-51,57,-59,59,49,59,108
5th Annual Steve Sakoulas Summer Open,2026-07-11,Open Women's 63kg,Siana Maradol,60.75,45,48,51,53,56,-60,51,56,107
5th Annual Steve Sakoulas Summer Open,2026-07-11,Open Women's 58kg,Sarah Smith,57.25,42,-45,-45,56,59,60,42,60,102
5th Annual Steve Sakoulas Summer Open,2026-07-11,Women's 14-15 Age Group 69+kg,Carmen Price,69.75,38,41,44,52,55,58,44,58,102
5th Annual Steve Sakoulas Summer Open,2026-07-11,Women's Masters (60-64) 77kg,Gwen Chamberlin,73.95,41,-43,44,49,52,-55,44,52,96
5th Annual Steve Sakoulas Summer Open,2026-07-11,Women's Masters (35-39) 86+kg,Nadine Zerouki,114.75,37,39,-41,55,-58,-58,39,55,94
5th Annual Steve Sakoulas Summer Open,2026-07-11,Women's Masters (50-54) 77kg,Joy Baganz,74.15,35,37,40,45,48,51,40,51,91
5th Annual Steve Sakoulas Summer Open,2026-07-11,Women's Masters (45-49) 53kg,Kristen Kau,51.85,37,39,-41,46,48,50,39,50,89
5th Annual Steve Sakoulas Summer Open,2026-07-11,Women's Masters (50-54) 86+kg,Kelly Lavoie,129.55,38,40,42,45,47,-50,42,47,89
5th Annual Steve Sakoulas Summer Open,2026-07-11,Women's Masters (35-39) 58kg,Lauren Atamian ,56.75,38,-40,-40,-44,47,-48,38,47,85
5th Annual Steve Sakoulas Summer Open,2026-07-11,Women's 13 Under Age Group 48kg,Keira Kozelek,44.95,27,29,31,35,37,-39,31,37,68
5th Annual Steve Sakoulas Summer Open,2026-07-11,Women's 13 Under Age Group 63kg,Sadie Baker,61.85,27,29,-31,33,0,36,29,36,65
5th Annual Steve Sakoulas Summer Open,2026-07-11,Men's 13 Under Age Group 44kg,Daniel Baker,42.15,25,-27,-27,27,30,-32,25,30,55
5th Annual Steve Sakoulas Summer Open,2026-07-11,Open Men's 79kg,Gage Cousineau,74.75,78,82,86,-108,-109,-109,86,0,0
5th Annual Steve Sakoulas Summer Open,2026-07-11,Men's 16-17 Age Group 79kg,Lucas Bree,75.25,-55,-55,-55,70,76,-81,0,76,0
5th Annual Steve Sakoulas Summer Open,2026-07-11,Women's Masters (45-49) 69kg,Frances Crawley,69.05,25,0,29,0,0,0,29,0,0
