meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Northfield High School Invite,2024-02-10,Junior Men's +109kg,Tyler Frey,109.6,80,-82,82,-110,-110,110,82,110,192
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 81kg,Henry Tyrrell,78.5,75,80,85,95,-100,105,85,105,190
Northfield High School Invite,2024-02-10,Junior Men's 102kg,Thatcher Enneking,101.4,75,80,83,98,102,106,83,106,189
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group +102kg,Carter Wendorff,106.1,-75,75,78,100,104,110,78,110,188
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group +102kg,Philip Nti,104.2,-77,-77,77,-105,105,110,77,110,187
Northfield High School Invite,2024-02-10,Junior Men's 81kg,Dylan Holt,80.3,75,-78,80,101,-106,107,80,107,187
Northfield High School Invite,2024-02-10,Junior Men's 81kg,Elijah Langebartels,75.9,80,-83,84,-100,101,-104,84,101,185
Northfield High School Invite,2024-02-10,Junior Men's 73kg,Owen Kipp,71.3,75,77,80,98,-100,100,80,100,180
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 81kg,Akshit Gupta,80.2,-75,75,-78,98,101,-105,75,101,176
Northfield High School Invite,2024-02-10,Junior Men's 89kg,Levi Yokom ,81.9,70,72,-75,100,103,-106,72,103,175
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 89kg,Daniel Ricklick,84,72,74,-78,100,-103,-105,74,100,174
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 73kg,Joshua Delk,70.3,72,75,77,92,97,-101,77,97,174
Northfield High School Invite,2024-02-10,Junior Men's 109kg,Matthew Larson,102.6,-72,-73,73,100,-104,-104,73,100,173
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 96kg,Joshua Goerdt,89.3,66,70,75,91,95,-100,75,95,170
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group +102kg,Kalan  Strand-Chrysler ,105.7,70,-78,78,90,-92,-94,78,90,168
Northfield High School Invite,2024-02-10,Junior Men's 89kg,Owen Eicher,88.9,65,72,-75,88,93,96,72,96,168
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group +102kg,Carson Scholl,105.8,70,73,-75,88,91,94,73,94,167
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 61kg,Elijah Hathaway,60,73,-77,77,88,-95,-95,77,88,165
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 89kg,Nicholas Guille,84.8,67,70,75,85,-90,90,75,90,165
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 73kg,Sawyer Haglund,67.2,65,69,-74,-90,92,95,69,95,164
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 102kg,Dahsen McCloud,99.5,68,71,-73,90,93,-96,71,93,164
Northfield High School Invite,2024-02-10,Junior Men's 61kg,Colton Rathke,59.6,70,73,-75,87,-90,90,73,90,163
Northfield High School Invite,2024-02-10,Junior Men's +109kg,Karter Otto,125.7,63,67,-71,91,95,-101,67,95,162
Northfield High School Invite,2024-02-10,Junior Men's 102kg,Felix Hanifl,98.9,50,55,61,85,-94,100,61,100,161
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 89kg,Pierce McKenzie,87.8,62,65,68,87,-90,92,68,92,160
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group +102kg,Brady McCloud,108.6,70,73,-75,80,83,87,73,87,160
Northfield High School Invite,2024-02-10,Junior Men's 81kg,Devan Hendricks,75,60,-63,65,90,93,95,65,95,160
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group +102kg,Oscar Anaya,118.6,62,64,-67,-92,-93,95,64,95,159
Northfield High School Invite,2024-02-10,Men's 14-15 Age Group 55kg,Eli Vossen,53.7,68,70,73,75,-80,86,73,86,159
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 102kg,Kaleb Williams,99.8,65,-68,-68,88,92,-96,65,92,157
Northfield High School Invite,2024-02-10,Junior Men's 89kg,Joseph Hudson,88.7,69,-72,-74,78,82,87,69,87,156
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 102kg,Eli Hinz,96.4,-65,-65,65,88,-91,91,65,91,156
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group +102kg,Skylar Headding,106,65,67,70,80,-83,85,70,85,155
Northfield High School Invite,2024-02-10,Junior Men's 67kg,Seth Knutson,66.6,66,68,-71,80,83,87,68,87,155
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 96kg,Aiden Zubia,93.6,70,-73,-73,-85,85,-87,70,85,155
Northfield High School Invite,2024-02-10,Men's 14-15 Age Group 73kg,Evan Miller,69.3,65,69,-72,78,83,-87,69,83,152
Northfield High School Invite,2024-02-10,Junior Men's 67kg,Ian Bamford,65.3,65,-68,-68,83,85,87,65,87,152
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 89kg,Anthony Napier-Cubias,87,65,68,71,76,79,-82,71,79,150
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group +81kg,Alaina French,93.6,54,59,-63,76,81,86,59,86,145
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 67kg,Clinton Otto,66.2,-60,60,64,79,81,-85,64,81,145
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 81kg,Miguel Romero,77.2,59,-62,62,-79,79,83,62,83,145
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 89kg,Turey Velez-Miller,82.4,54,58,60,84,-87,-91,60,84,144
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 89kg,Cooper Groen,87.1,-68,68,-72,75,-80,-80,68,75,143
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 96kg,Maxwell Bruneau,91.4,60,62,65,75,-78,78,65,78,143
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 89kg,Anders Clemon,87.4,-60,60,-63,80,-83,-85,60,80,140
Northfield High School Invite,2024-02-10,Junior Men's 89kg,Brayton Loftus,87.7,64,-69,-69,-76,76,-79,64,76,140
Northfield High School Invite,2024-02-10,Men's 14-15 Age Group 81kg,Timothy Kyyra,77,53,-56,56,77,80,83,56,83,139
Northfield High School Invite,2024-02-10,Men's 14-15 Age Group 81kg,Ian Holland,80.2,55,58,61,68,72,78,61,78,139
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group +102kg,Tucker James,148.4,50,54,58,73,76,80,58,80,138
Northfield High School Invite,2024-02-10,Men's 14-15 Age Group +89kg,Tyler Havron,127.4,54,57,60,74,78,-80,60,78,138
Northfield High School Invite,2024-02-10,Junior Men's 89kg,Cristian  Gomez,83.5,55,58,62,68,72,76,62,76,138
Northfield High School Invite,2024-02-10,Men's 14-15 Age Group 67kg,Christian Anderson,63.1,57,-60,-62,74,80,-86,57,80,137
Northfield High School Invite,2024-02-10,Men's 14-15 Age Group +89kg,Logan Thompson,113.4,60,-62,62,70,73,75,62,75,137
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 73kg,Grady Moore,68.1,-61,61,-62,72,73,74,61,74,135
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group 71kg,Dana Barsness,69.7,55,60,-64,74,-79,-80,60,74,134
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 73kg,Daniel Moran,73,52,55,-58,71,75,78,55,78,133
Northfield High School Invite,2024-02-10,Junior Women's 81kg,Sara Auger,80.8,53,57,60,69,72,-75,60,72,132
Northfield High School Invite,2024-02-10,Junior Men's 89kg,Timothy Eiden,85,55,-57,59,72,-74,-74,59,72,131
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 73kg,Gunnar Maki,72.5,58,-60,61,63,66,69,61,69,130
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 61kg,Romeo Rocha,59.3,51,54,-59,72,-75,75,54,75,129
Northfield High School Invite,2024-02-10,Junior Men's 61kg,Dylan Anderson,59.2,56,59,-62,-70,70,-74,59,70,129
Northfield High School Invite,2024-02-10,Junior Men's 67kg,Bowen Maki,66.6,56,-58,-59,70,73,-76,56,73,129
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 61kg,Logan Kraby,59.5,55,-57,57,70,-72,-72,57,70,127
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 89kg,Eric Thurnau,88.2,-52,52,-54,-75,75,-80,52,75,127
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group 76kg,Adriana Clemon,72.6,50,53,56,65,-69,70,56,70,126
Northfield High School Invite,2024-02-10,Men's 14-15 Age Group 61kg,Noah Delk,59,50,53,-54,70,73,-74,53,73,126
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 73kg,Sutton Vetter,70.1,49,-51,51,69,71,75,51,75,126
Northfield High School Invite,2024-02-10,Women's 14-15 Age Group 59kg,Addison Eicher,57.8,-51,51,55,65,-69,70,55,70,125
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 81kg,Jake Paider,74.3,52,55,-58,-70,70,-73,55,70,125
Northfield High School Invite,2024-02-10,Junior Women's 71kg,Ayris Collins,69.2,49,52,54,66,-69,70,54,70,124
Northfield High School Invite,2024-02-10,Junior Women's 76kg,Addison Richter,74.6,-53,53,-56,65,68,71,53,71,124
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group 59kg,Hanna Ebbighausen,58.4,48,50,-53,65,69,72,50,72,122
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 81kg,Noah Baker,80,50,-55,-55,63,67,72,50,72,122
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 81kg,Caden Bigelow,75.1,51,54,57,60,64,-67,57,64,121
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group +81kg,Kallie Otto,132.7,48,52,-55,60,64,68,52,68,120
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 55kg,Mason Muench,52.7,-51,51,-53,65,69,-71,51,69,120
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 67kg,Mason Anderson,66.1,-55,-55,55,60,63,64,55,64,119
Northfield High School Invite,2024-02-10,Men's 14-15 Age Group 67kg,Bryce Niedzielski,64.2,-46,48,51,62,65,68,51,68,119
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group 71kg,Elliot Ness,66.4,49,52,-55,60,63,66,52,66,118
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group +102kg,Preston Conner,108.1,55,-57,57,60,-63,-63,57,60,117
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group 81kg,Chloe Krinkie,78.7,50,52,-55,62,65,-68,52,65,117
Northfield High School Invite,2024-02-10,Junior Women's 81kg,Rachel Wehrman,80.1,45,48,50,61,-65,66,50,66,116
Northfield High School Invite,2024-02-10,Junior Women's 59kg,Kaitlyn Kick,58.3,-50,50,-55,-65,65,-68,50,65,115
Northfield High School Invite,2024-02-10,Men's 14-15 Age Group 81kg,Ellis Wohlhuter,80.1,-50,50,-53,62,65,-68,50,65,115
Northfield High School Invite,2024-02-10,Men's 14-15 Age Group 81kg,Samuel Schulz,80.3,47,-49,-51,60,63,66,47,66,113
Northfield High School Invite,2024-02-10,Men's 14-15 Age Group +89kg,Charlie Breza,122.1,45,48,-51,-65,65,-66,48,65,113
Northfield High School Invite,2024-02-10,Men's 14-15 Age Group 49kg,Wyatt Nelson,48.5,45,48,-51,63,-66,-66,48,63,111
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 61kg,Ethan Gersky,57.8,42,45,-50,63,-65,65,45,65,110
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 89kg,Maddox Ditty,86.6,41,-45,45,60,63,65,45,65,110
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 96kg,Logan Curren,92.5,42,44,47,60,-62,62,47,62,109
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 73kg,Isaiah Kruchten,68.8,-45,45,46,60,-62,62,46,62,108
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 55kg,Oskar Jensen,52,41,43,45,58,-62,62,45,62,107
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 89kg,Donald Wilkinson,81.2,45,-48,-48,-60,60,62,45,62,107
Northfield High School Invite,2024-02-10,Junior Women's 64kg,Victoria Cvancara,62.6,42,-45,46,56,-60,60,46,60,106
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group +81kg,Niibin Rowan,86.4,44,-48,-49,61,-66,-66,44,61,105
Northfield High School Invite,2024-02-10,Junior Women's 64kg,Alyssa Buchanan,62.9,40,42,-44,60,62,-64,42,62,104
Northfield High School Invite,2024-02-10,Junior Women's 87kg,Megan  Witt,85.3,40,-44,44,-58,60,-63,44,60,104
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 67kg,Isaac Rodriguez ,63.8,30,40,-50,-61,61,64,40,64,104
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 73kg,Zane Beck,71.9,38,41,44,55,-59,59,44,59,103
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 96kg,Regan Winter,90.6,42,44,46,57,-60,-60,46,57,103
Northfield High School Invite,2024-02-10,Women's 14-15 Age Group 64kg,Helen Jager,61.8,41,44,-46,50,53,57,44,57,101
Northfield High School Invite,2024-02-10,Junior Women's 55kg,Isabella Bilyeu,52.4,38,41,43,56,-58,58,43,58,101
Northfield High School Invite,2024-02-10,Junior Women's 64kg,Lauren Bachmeier,63.4,43,-47,48,53,-58,-58,48,53,101
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 67kg,Jonathan Jackson,64.9,42,44,-46,55,57,-59,44,57,101
Northfield High School Invite,2024-02-10,Junior Women's +87kg,Indigo Benner,87.2,40,42,-44,57,-58,58,42,58,100
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group 71kg,Claire Pastotnik,66.4,42,-44,45,51,54,-57,45,54,99
Northfield High School Invite,2024-02-10,Junior Women's 81kg,Grace Fink,79.4,40,-42,42,50,54,-58,42,54,96
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 96kg,Jacob Ehlert,93,34,37,40,48,52,56,40,56,96
Northfield High School Invite,2024-02-10,Junior Women's 87kg,Monica Humphrey,83.5,36,-38,39,49,52,55,39,55,94
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group 59kg,Lila Volovsek,58.8,-41,41,-42,52,-54,-54,41,52,93
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group 71kg,Wendy Ascencio Bravo,68.6,38,40,-43,49,-51,51,40,51,91
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group +81kg,Tula Welch,114,36,38,-40,47,50,53,38,53,91
Northfield High School Invite,2024-02-10,Men's 14-15 Age Group 55kg,Joseph Myers,54.2,38,41,-43,50,-53,-55,41,50,91
Northfield High School Invite,2024-02-10,Men's 14-15 Age Group 67kg,James Souhrada,62.8,35,37,40,45,47,50,40,50,90
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group 71kg,Sarah Banitt,68.2,37,-40,-40,48,50,52,37,52,89
Northfield High School Invite,2024-02-10,Junior Women's 59kg,Hannah Trueblood,57.6,36,-39,-39,52,-54,-54,36,52,88
Northfield High School Invite,2024-02-10,Junior Women's +87kg,Samanta Celis Bermudez,88.4,33,35,37,45,47,51,37,51,88
Northfield High School Invite,2024-02-10,Junior Women's 55kg,Maliah Vosejpka,54.9,-36,36,-38,49,51,-53,36,51,87
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group 81kg,Addison Doeden,78.1,36,-38,38,47,49,-52,38,49,87
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 96kg,Joshua Gonzalez ,90,40,-42,42,-45,-45,45,42,45,87
Northfield High School Invite,2024-02-10,Women's 14-15 Age Group 64kg,Lauren Hawkins,61.5,30,34,-37,49,52,-56,34,52,86
Northfield High School Invite,2024-02-10,Men's 13 Under Age Group 67kg,Camryn Huebsch,64.1,36,38,-40,43,46,48,38,48,86
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group 55kg,Teagan Bishop,52.3,33,35,37,42,45,48,37,48,85
Northfield High School Invite,2024-02-10,Men's 13 Under Age Group 61kg,Phoenix McKenzie,60.2,37,-39,-39,-45,46,48,37,48,85
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 73kg,Graham Wellbrock,72.6,37,-38,38,45,47,-50,38,47,85
Northfield High School Invite,2024-02-10,Junior Women's +87kg,Dayanara  Ponciano ,89.5,-31,31,33,43,46,50,33,50,83
Northfield High School Invite,2024-02-10,Men's 13 Under Age Group 73kg,Rocco Reynolds,69.5,-36,36,-38,44,-47,47,36,47,83
Northfield High School Invite,2024-02-10,Men's 13 Under Age Group 36kg,Simeon Anderson,35.3,35,37,-39,45,-47,-47,37,45,82
Northfield High School Invite,2024-02-10,Men's 14-15 Age Group 67kg,Finnegan Nerison,65.7,31,33,-35,-48,49,-51,33,49,82
Northfield High School Invite,2024-02-10,Women's 14-15 Age Group 55kg,Makenzie Gerhardt,53.7,32,34,-36,-44,46,47,34,47,81
Northfield High School Invite,2024-02-10,Men's 14-15 Age Group 49kg,Breck Mongeon,47.9,30,33,-36,45,-48,48,33,48,81
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group 64kg,Samantha Zerwas,63.2,31,34,-37,43,-46,46,34,46,80
Northfield High School Invite,2024-02-10,Junior Men's 67kg,Victor Gomez,65.5,28,31,33,38,42,46,33,46,79
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 89kg,Jackson Goraczkowski,89,30,32,34,41,43,45,34,45,79
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group 45kg,Kacie Cordova,41.9,-33,-33,33,43,45,-47,33,45,78
Northfield High School Invite,2024-02-10,Men's 14-15 Age Group 61kg,Oliver Davis,55.1,-30,30,31,-45,45,47,31,47,78
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 61kg,Edward Dahnert,58.7,35,36,-38,37,39,42,36,42,78
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group +102kg,Alex Rosas,110.9,15,20,25,-50,50,52,25,52,77
Northfield High School Invite,2024-02-10,Women's 14-15 Age Group 55kg,Penelope  Roiger,54,31,-33,33,39,41,44,33,44,77
Northfield High School Invite,2024-02-10,Women's 13 Under Age Group 49kg,Beatrix Wagner,47.3,33,-35,-35,41,43,-45,33,43,76
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group 49kg,Emily Zeien,49,28,30,32,40,43,-46,32,43,75
Northfield High School Invite,2024-02-10,Women's 14-15 Age Group 59kg,Charlotte Doeden,57.1,28,30,-33,39,42,44,30,44,74
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group 76kg,Stephanie Hernandez,73.3,31,-33,-33,-41,-41,42,31,42,73
Northfield High School Invite,2024-02-10,Junior Women's 76kg,Linda Perez,73.5,-31,31,33,-38,38,40,33,40,73
Northfield High School Invite,2024-02-10,Men's 14-15 Age Group +89kg,Cameron Bacon,91,30,32,-35,35,38,41,32,41,73
Northfield High School Invite,2024-02-10,Women's 14-15 Age Group 55kg,Abigail  Zeien,52.6,29,31,-33,41,-44,-45,31,41,72
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group 71kg,Maria Arroyo,64.9,32,-35,-35,38,40,-43,32,40,72
Northfield High School Invite,2024-02-10,Men's 13 Under Age Group 49kg,Jackson  Hermanson,47.6,27,29,30,38,40,42,30,42,72
Northfield High School Invite,2024-02-10,Men's 16-17 Age Group 55kg,Carson Gaborski,53.2,31,34,-35,38,-39,-39,34,38,72
Northfield High School Invite,2024-02-10,Women's 13 Under Age Group 45kg,Kaia Maki,44.7,29,-31,-31,39,41,-44,29,41,70
Northfield High School Invite,2024-02-10,Junior Women's 64kg,Lorena Ibañez Arroyo,62.8,-31,31,-33,39,-41,-41,31,39,70
Northfield High School Invite,2024-02-10,Women's 14-15 Age Group 59kg,Aurelia Wand,56.4,28,28,-30,37,40,-42,28,40,68
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group 81kg,CorinaJo Yousse,78.9,27,29,-31,30,32,35,29,35,64
Northfield High School Invite,2024-02-10,Men's 13 Under Age Group 73kg,Alex Collins,71.5,22,26,29,34,-37,-40,29,34,63
Northfield High School Invite,2024-02-10,Men's 14-15 Age Group +89kg,Matthew Endres,117,25,28,-31,35,-38,-38,28,35,63
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group 55kg,Elizabeth Campbell,50.4,24,26,28,32,34,-36,28,34,62
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group +81kg,Eleanor  Olson,90.2,31,-33,-33,28,30,-32,31,30,61
Northfield High School Invite,2024-02-10,Junior Women's 59kg,Brielle Condon,56.4,25,27,-30,30,32,-35,27,32,59
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group 55kg,elsie souhrada,54.1,20,22,25,30,32,34,25,34,59
Northfield High School Invite,2024-02-10,Women's 14-15 Age Group 59kg,Mackenzie Pias,55.2,20,23,-26,33,35,-37,23,35,58
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group 64kg,Allison  Forte,60.2,-26,26,-28,-30,-30,30,26,30,56
Northfield High School Invite,2024-02-10,Women's 16-17 Age Group 59kg,Martha  Sandoval Martinez,56.4,-20,20,22,25,28,31,22,31,53
Northfield High School Invite,2024-02-10,Women's 13 Under Age Group +64kg,Ava Harvey,75.4,-15,15,-16,22,-24,24,15,24,39
Northfield High School Invite,2024-02-10,Men's 14-15 Age Group 55kg,William McLaughlin,50.5,15,17,-18,-20,-20,20,17,20,37
