meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Dennis Miller,84,97,100,103,127,129,132,103,132,235
Nike 2017 American Open Series 1,2017-03-19,Open Men's 105 kg,Quinn Collins,103.47,98,102,-105,120,125,133,102,133,235
Nike 2017 American Open Series 1,2017-03-19,Open Men's 94 kg,Tyler Ketron,92.73,95,99,-103,125,130,135,99,135,234
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Mitchel Galusha,76.04,100,-105,-106,-130,130,133,100,133,233
Nike 2017 American Open Series 1,2017-03-19,Open Men's+105 kg,Rolando Robedillo,107.74,100,-105,106,127,-132,-132,106,127,233
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (40-44) 94 kg,Daniel Lee,89.65,97,-102,102,127,130,131,102,131,233
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (40-44) 94 kg,Zachary Hunter,91.54,98,-101,102,121,-126,130,102,130,232
Nike 2017 American Open Series 1,2017-03-19,Open Women's 90 kg,Alexandria Ludwig,89.19,100,-102,-104,125,132,-135,100,132,232
Nike 2017 American Open Series 1,2017-03-19,Open Men's 105 kg,Nathan Charpentier,99.35,-102,102,-106,120,130,-136,102,130,232
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Kyle Roach,74.58,103,106,110,118,122,-128,110,122,232
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Jesse Vezina,75.24,-102,-102,102,-128,128,-133,102,128,230
Nike 2017 American Open Series 1,2017-03-19,Open Men's 94 kg,Richard Wu,91.19,-100,100,105,125,-130,-130,105,125,230
Nike 2017 American Open Series 1,2017-03-19,Open Women's 75 kg,Amy Ferraris,74.41,100,103,106,121,124,-127,106,124,230
Nike 2017 American Open Series 1,2017-03-19,Open Men's 94 kg,Allen John,91.2,-100,100,104,121,125,-130,104,125,229
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Richard Gorman,82.57,97,102,106,117,-122,122,106,122,228
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Lucas Hansen,82.17,-90,93,96,125,128,132,96,132,228
Nike 2017 American Open Series 1,2017-03-19,Open Men's 94 kg,Alan-Nghia Duong,93.37,95,100,102,125,-130,-130,102,125,227
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Jay Itagaki,82.4,90,95,100,120,127,-134,100,127,227
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (40-44) +105 kg,Kaleo Cornwell,118.54,95,-102,102,125,-132,-132,102,125,227
Nike 2017 American Open Series 1,2017-03-19,Open Men's+105 kg,Kyle Alexander,124.44,100,-105,-105,-127,-127,127,100,127,227
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (40-44) 94 kg,Nicholas Jimenez,91.96,97,-102,-103,-127,129,-132,97,129,226
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (35-39) 85 kg,Darren Savella,80.26,90,95,98,122,125,128,98,128,226
Nike 2017 American Open Series 1,2017-03-19,Open Men's 94 kg,Brian Wilbur,93.1,95,98,-100,128,-132,-132,98,128,226
Nike 2017 American Open Series 1,2017-03-19,Open Men's 94 kg,Rocky Paik,92.89,-91,91,94,120,125,131,94,131,225
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,Sergio Diaz,68.16,-97,97,102,122,-126,-127,102,122,224
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,Nathan Weamer,67.46,95,-100,-100,122,126,129,95,129,224
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,Bradford Kim,68.44,90,95,99,118,124,-130,99,124,223
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Adrian Coriz,84.53,-95,105,112,110,-120,-130,112,110,222
Nike 2017 American Open Series 1,2017-03-19,Open Men's 94 kg,Nicholas Eaton,91.53,90,94,98,121,124,-127,98,124,222
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Kenneth Bass,76.35,-100,-100,102,120,-125,-125,102,120,222
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,Aaron Acosta,68.53,97,-100,100,-120,122,-125,100,122,222
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (45-49) 85 kg,Marshall Flagg,82.59,95,100,105,-115,-116,116,105,116,221
Nike 2017 American Open Series 1,2017-03-19,Open Men's 94 kg,Jason Sanchez,87.47,90,93,96,-120,120,125,96,125,221
Nike 2017 American Open Series 1,2017-03-19,Open Men's 62 kg,Jonathan Mendoza,61.85,88,91,94,117,-121,125,94,125,219
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Salcedo Cody,83.57,90,95,-100,115,120,123,95,123,218
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Zachary Chaffin,79.81,-90,90,-93,122,127,-130,90,127,217
Nike 2017 American Open Series 1,2017-03-19,Open Men's 94 kg,David Helgeson,89.7,-94,95,98,-112,114,119,98,119,217
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,Damian Harris,68.79,95,-98,-98,122,-126,-126,95,122,217
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Daniel David,84.08,90,95,-100,122,-127,-128,95,122,217
Nike 2017 American Open Series 1,2017-03-19,Open Men's 62 kg,Martin Peralta,61.55,93,-96,96,-117,120,-123,96,120,216
Nike 2017 American Open Series 1,2017-03-19,Open Men's 94 kg,Dillon Vowell,91.47,-90,90,95,115,120,-125,95,120,215
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Alexandre Campino,83.32,-87,88,92,120,123,-127,92,123,215
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Matthew Krehbiel,81.07,88,92,-100,118,122,-126,92,122,214
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,Dejay Paquillo,68.13,-90,92,-96,122,-126,-128,92,122,214
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Evan Pierce,82.4,93,-97,-97,115,120,-125,93,120,213
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Brandon Vu,75.3,85,90,93,110,115,120,93,120,213
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,Miguel Luis Tesorero,68.16,90,94,-97,113,-118,118,94,118,212
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Nicholas Haines,75.85,-95,95,-99,117,-120,-121,95,117,212
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Joey Donofrio,82.1,91,95,-100,109,112,117,95,117,212
Nike 2017 American Open Series 1,2017-03-19,Open Men's 62 kg,Chris Luciano,61.48,85,-90,90,115,122,-127,90,122,212
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Mary-Kathryn Peck,62.63,90,93,96,-110,113,116,96,116,212
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,Jordan Wigger,67.71,87,-90,90,-122,122,-126,90,122,212
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (35-39) 94 kg,Nathan Trapp,91.4,85,90,-93,118,-122,122,90,122,212
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,Edgar Ramirez,69,92,-94,97,-114,114,-119,97,114,211
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Jaden Sanchez,70.71,-86,86,91,116,120,-123,91,120,211
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,David Izarraras,74.91,91,-95,-95,120,-125,-125,91,120,211
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Alexander Red Jr.,76.63,90,95,-100,115,-120,-120,95,115,210
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Bradley Byers,83.69,-87,87,93,107,112,116,93,116,209
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Darren Ng,83.92,86,-89,89,112,116,120,89,120,209
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Vincent Nguyen-Bui,76.64,88,-91,-91,115,120,-123,88,120,208
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,Weced Vang,67.36,90,93,-95,110,-113,115,93,115,208
Nike 2017 American Open Series 1,2017-03-19,Open Women's 90 kg,Samantha Kleinschmidt,82.41,-90,90,93,115,-118,-118,93,115,208
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,Casey Blackketter,67.84,94,-98,-101,114,-118,-118,94,114,208
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Bradley Fernando,74.89,-90,90,-93,110,115,118,90,118,208
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,Vincent Wynn,67.66,88,-91,-91,108,113,120,88,120,208
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (35-39) 94 kg,Jonathan Peters,90.36,86,90,93,105,110,114,93,114,207
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Robert Schmitz,80.57,88,92,96,111,-116,-116,96,111,207
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (45-49) 105 kg,Dave Otteman,102.24,-90,90,97,110,-118,-120,97,110,207
Nike 2017 American Open Series 1,2017-03-19,Open Men's 105 kg,Jacob Paxman,105,84,87,90,-113,113,116,90,116,206
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Costandino Moraites,83.67,90,-95,-95,110,116,-122,90,116,206
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (35-39) 94 kg,Jason Bennett,87.88,75,-80,85,110,120,-127,85,120,205
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (50-54) 105 kg,Terence Woods,102.57,-84,84,86,118,-124,-125,86,118,204
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Jose Ramirez,80.95,80,83,87,107,110,117,87,117,204
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Michael Lee,79.37,85,89,92,108,-112,112,92,112,204
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Zachary Werner,73.88,93,-97,-97,-106,106,110,93,110,203
Nike 2017 American Open Series 1,2017-03-19,Women's 16-17 Age Group +75 kg,Kuinini Manumua,95.77,87,90,-93,108,113,-115,90,113,203
Nike 2017 American Open Series 1,2017-03-19,Open Men's 94 kg,Tyler Hill,90.04,85,-88,90,-113,113,-118,90,113,203
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,Joshua McCarver,68.29,82,-85,89,104,108,111,89,111,200
Nike 2017 American Open Series 1,2017-03-19,Open Women's 75 kg,Samantha Poeth,74.11,85,88,-90,-109,109,112,88,112,200
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Stephen McReynolds,75.37,80,84,-87,111,-115,116,84,116,200
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (35-39) 85 kg,Omar Alvarez,84.79,85,-89,89,105,-110,111,89,111,200
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (35-39) 69 kg,FRANCIS JOVES,67.46,86,-90,90,105,108,-112,90,108,198
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Parker Knight,74.66,83,87,91,103,107,-111,91,107,198
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,Jonathan Chai,68.74,-88,88,-91,110,-115,-115,88,110,198
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Katey Limb,68.95,83,86,-88,106,-111,111,86,111,197
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Elbe Vargas,79.46,-86,86,-90,104,110,-114,86,110,196
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (35-39) 77 kg,Daniel Fischer,74.22,82,84,86,102,106,110,86,110,196
Nike 2017 American Open Series 1,2017-03-19,Open Men's 62 kg,Matthew Gastelum,61.95,88,-91,-91,108,-112,-116,88,108,196
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (40-44) 69 kg,Angelo Sakelarios,68.22,90,-93,93,-100,102,-106,93,102,195
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,Schneur Brod,67.72,83,87,-91,108,-111,-112,87,108,195
Nike 2017 American Open Series 1,2017-03-19,Open Women's 90 kg,Deanna McGillivray,85.37,86,-91,-91,108,-113,-1,86,108,194
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (50-54) 105 kg,Scott Frykberg,96.37,75,79,82,103,-108,112,82,112,194
Nike 2017 American Open Series 1,2017-03-19,Open Women's 75 kg,Susan Murphy,72.18,84,87,90,-101,101,104,90,104,194
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Brynn Murphy,62.37,83,85,87,104,107,-110,87,107,194
Nike 2017 American Open Series 1,2017-03-19,Open Women's 75 kg,Phoebe Ng,74.35,84,-87,-88,105,109,-112,84,109,193
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Kurt Roderick,76.82,83,-86,-88,110,-114,-114,83,110,193
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,Eric Siegel,67.11,79,82,85,103,106,108,85,108,193
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Christopher Corpus,83.95,-85,85,-90,108,-112,-115,85,108,193
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Kyle Fall,73.05,80,85,-90,100,107,-111,85,107,192
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (45-49) 77 kg,Dan Hollingsworth,75.37,-85,-86,86,102,106,-109,86,106,192
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (35-39) 85 kg,Joel Bito,82.59,79,82,86,95,100,105,86,105,191
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (40-44) 69 kg,Sean Barclay,66.5,83,-85,85,102,105,-107,85,105,190
Nike 2017 American Open Series 1,2017-03-19,Open Men's+105 kg,Howard Filbert,108.44,80,83,86,-104,-104,104,86,104,190
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (35-39) 77 kg,Barclay Spring,76.28,80,-82,-82,110,-115,-115,80,110,190
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (40-44) 85 kg,Ty Jones,82.82,80,85,-91,100,105,-107,85,105,190
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Caitlin Hogan,52.82,80,83,-86,103,106,-108,83,106,189
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Katie Niemeir,62.36,-84,84,-87,102,105,-107,84,105,189
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Cortney Batchelor,52.96,-84,84,87,99,102,-105,87,102,189
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,Conner Sparks,67.42,81,-83,-84,104,-108,108,81,108,189
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Anthony Leonti,73.58,82,84,-87,104,-108,-108,84,104,188
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,Mark Clark,66.69,-81,81,84,100,104,-107,84,104,188
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,Jesse Lisby,68.05,-80,80,-84,100,108,-112,80,108,188
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (45-49) 77 kg,Stefan Zechowy,76.44,80,84,-88,97,102,-106,84,102,186
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (45-49) 94 kg,Nick Addario,91.44,-80,80,-86,-106,106,-112,80,106,186
Nike 2017 American Open Series 1,2017-03-19,Open Men's 62 kg,Enoch Fossum,61.26,75,77,80,102,106,-110,80,106,186
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Benjamin Sopinski,83.24,83,-85,-87,103,-107,-109,83,103,186
Nike 2017 American Open Series 1,2017-03-19,Open Men's 62 kg,Colby Kulyn,61.29,80,84,-88,101,-108,-112,84,101,185
Nike 2017 American Open Series 1,2017-03-19,Open Men's 94 kg,Brody Stone,89.49,75,80,83,98,102,-107,83,102,185
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (35-39) 105 kg,Ian Stefan Ligan,95.05,72,-77,77,103,108,-112,77,108,185
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (35-39) 69 kg,Raymundo Gardea,67.72,76,80,-83,102,-105,105,80,105,185
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,Ryland Hancock,67.81,-81,81,85,100,-105,-105,85,100,185
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (35-39) 85 kg,Andrew Yoon,78.78,-80,80,84,95,-99,100,84,100,184
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Cameron Roche,69.37,80,-83,-83,-103,-103,103,80,103,183
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (45-49) 94 kg,Christopher Pace,92.96,78,81,85,88,93,98,85,98,183
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (35-39) 62 kg,Ryan Dana,61.73,-82,85,-90,97,-102,-106,85,97,182
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Olivia Stimpel,68.97,-82,82,-85,-100,100,-102,82,100,182
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Lauren Longanecker,62.54,70,-77,77,99,102,105,77,105,182
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Jordan Conragan,83.22,75,78,81,95,99,101,81,101,182
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (40-44) 77 kg,Christian Sobremesana,76.94,75,-80,80,95,100,102,80,102,182
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (45-49) 77 kg,Gerald See,76.95,77,-82,-82,98,104,-106,77,104,181
