meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rocky Mountain State Games,2015-07-26,Open Men's 105 kg,Benson Fletcher,100,102,104,104,116,118,118,104,118,222
Rocky Mountain State Games,2015-07-26,Open Men's 85 kg,Sean Linehan,83.15,-98,98,-103,112,117,121,98,121,219
Rocky Mountain State Games,2015-07-26,Open Men's 85 kg,John Ridge,80,-90,90,90,120,125,125,90,125,215
Rocky Mountain State Games,2015-07-26,Open Men's 85 kg,Walter Olliff,82.55,93,97,-103,113,118,-123,97,118,215
Rocky Mountain State Games,2015-07-26,Open Men's 77 kg,Samaniego Matt,75.3,87,91,-95,108,114,121,91,121,212
Rocky Mountain State Games,2015-07-26,Open Men's 94 kg,Owen Shearer,90,-95,95,95,-120,-120,115,95,115,210
Rocky Mountain State Games,2015-07-26,Open Men's 85 kg,Micah Dolcort-Silver,80.7,82,-85,-85,118,122,-126,82,122,204
Rocky Mountain State Games,2015-07-26,Open Women's 63 kg,Jessica Lucero,59.4,84,86,88,105,-108,110,88,110,198
Rocky Mountain State Games,2015-07-26,Open Men's 77 kg,Eric George,77,82,87,87,106,111,111,87,111,198
Rocky Mountain State Games,2015-07-26,Open Men's 85 kg,Talon Marquard,78.95,85,-89,-90,112,-118,-118,85,112,197
Rocky Mountain State Games,2015-07-26,Open Men's 56 kg,Douglas Gilkey,-77,77,86,86,-109,110,110,86,110,196
Rocky Mountain State Games,2015-07-26,Open Men's 77 kg,Timothy Hansen,73,-81,81,81,107,111,111,81,111,192
Rocky Mountain State Games,2015-07-26,Open Men's 85 kg,Douglas Warner,80,-90,-92,80,110,-117,110,80,110,190
Rocky Mountain State Games,2015-07-26,Open Men's 85 kg,Henry Hemphill,82.15,83,-86,86,102,-106,-106,86,102,188
Rocky Mountain State Games,2015-07-26,Open Men's 85 kg,Michael Miller,80,84,88,88,-103,-103,98,88,98,186
Rocky Mountain State Games,2015-07-26,Open Men's 77 kg,Garrison Ortiz,74.95,73,77,80,95,100,104,80,104,184
Rocky Mountain State Games,2015-07-26,Open Women's +75 Kg,Ashley Stephens,111.65,80,-85,-85,100,-104,104,80,104,184
Rocky Mountain State Games,2015-07-26,Open Men's 77 kg,Alex Paine,74.95,77,82,-85,92,95,100,82,100,182
Rocky Mountain State Games,2015-07-26,Open Men's 85 kg,Christopher Carter,82.25,-70,70,72,100,102,106,72,106,178
Rocky Mountain State Games,2015-07-26,Open Men's 77 kg,Andrew Elsass,72.55,73,76,-80,95,98,100,76,100,176
Rocky Mountain State Games,2015-07-26,Open Men's 85 kg,Justin Hildebrand,80,83,86,86,-88,90,90,86,90,176
Rocky Mountain State Games,2015-07-26,Open Men's 85 kg,Nicholas Tolbert,83.85,70,-75,-75,100,-105,105,70,105,175
Rocky Mountain State Games,2015-07-26,Open Men's 56 kg,Patrick LaCount,-77,78,-79,78,88,94,94,78,94,172
Rocky Mountain State Games,2015-07-26,Open Women's 75 kg,Arlene Ward,71.65,72,76,-80,90,95,-98,76,95,171
Rocky Mountain State Games,2015-07-26,Open Women's 58 kg,Ellen Kercher,53.9,71,74,-76,91,94,96,74,96,170
Rocky Mountain State Games,2015-07-26,Open Women's 63 kg,Jessie Humeston,63,73,76,-79,93,-97,-97,76,93,169
Rocky Mountain State Games,2015-07-26,Open Women's 58 kg,Jacque Payne,54.2,72,74,76,88,91,-94,76,91,167
Rocky Mountain State Games,2015-07-26,Open Men's 69 kg,Austen Novak,67.05,67,70,75,78,-82,82,75,82,157
Rocky Mountain State Games,2015-07-26,Open Men's 69 kg,Isaac Fraire,67.35,62,65,-68,85,88,91,65,91,156
Rocky Mountain State Games,2015-07-26,Open Men's 77 kg,Josiah Prunty,73.95,60,64,68,-80,81,85,68,85,153
Rocky Mountain State Games,2015-07-26,Open Women's 63 kg,Jordan Pepe,62.1,62,65,68,77,81,85,68,85,153
Rocky Mountain State Games,2015-07-26,Open Women's 58 kg,Jaquelin Ong,56.35,69,-71,-71,83,-85,-85,69,83,152
Rocky Mountain State Games,2015-07-26,Open Women's 69 kg,Carol Fabrizio,66.15,62,65,-67,80,-83,83,65,83,148
Rocky Mountain State Games,2015-07-26,Open Women's 69 kg,Kalee Noe,67,63,-66,66,76,81,-85,66,81,147
Rocky Mountain State Games,2015-07-26,Open Women's 69 kg,Kaitlin Bender,66.15,57,62,-65,74,77,80,62,80,142
Rocky Mountain State Games,2015-07-26,Open Women's +75 Kg,Sara Parsons,83.1,56,58,60,75,79,81,60,81,141
Rocky Mountain State Games,2015-07-26,Open Men's 62 kg,Marcelo Weese,61,65,-69,65,75,-80,75,65,75,140
Rocky Mountain State Games,2015-07-26,Open Women's +75 Kg,Madeleine Foley,87.45,60,-63,63,70,74,77,63,77,140
Rocky Mountain State Games,2015-07-26,Open Women's +75 Kg,Angelina Sandoval,98.3,55,58,-61,75,79,82,58,82,140
Rocky Mountain State Games,2015-07-26,Open Women's 58 kg,Teralyn Carter,56,57,59,-61,75,78,80,59,80,139
Rocky Mountain State Games,2015-07-26,Open Women's 69 kg,Kristin Glovac,66.95,56,59,62,-75,75,-82,62,75,137
Rocky Mountain State Games,2015-07-26,Open Men's 77 kg,Jordan Mueller,74.4,-60,60,-62,70,-75,75,60,75,135
Rocky Mountain State Games,2015-07-26,Open Women's 58 kg,Sara Carr,55.25,53,56,60,64,67,70,60,70,130
Rocky Mountain State Games,2015-07-26,Open Women's 53 kg,Amie Jindra,52.9,53,56,-59,-70,70,73,56,73,129
Rocky Mountain State Games,2015-07-26,Open Women's 58 kg,Jenifer Santos,55.4,50,53,56,-65,65,71,56,71,127
Rocky Mountain State Games,2015-07-26,Open Women's 69 kg,Hali Dickson,68.65,-57,57,-60,-70,-70,70,57,70,127
Rocky Mountain State Games,2015-07-26,Open Women's 53 kg,Elizabeth Bohannon,51.3,-50,-50,50,65,70,76,50,76,126
Rocky Mountain State Games,2015-07-26,Open Women's 58 kg,Meredith Price,56.55,54,56,58,66,-68,68,58,68,126
Rocky Mountain State Games,2015-07-26,Open Women's 75 kg,Dayna Larsen,71.5,50,-54,55,60,65,71,55,71,126
Rocky Mountain State Games,2015-07-26,Open Women's 58 kg,Kinsey Hindman,56.65,-52,55,-57,65,70,-72,55,70,125
Rocky Mountain State Games,2015-07-26,Open Women's 69 kg,Kayla Slaughter,64.7,51,54,-56,66,70,-73,54,70,124
Rocky Mountain State Games,2015-07-26,Open Women's 75 kg,Harmonie Newhart- Byers,73.75,49,52,-55,65,69,-74,52,69,121
Rocky Mountain State Games,2015-07-26,Open Women's 75 kg,Aubrey Watts,73.5,-49,49,-51,58,62,68,49,68,117
Rocky Mountain State Games,2015-07-26,Open Women's +75 Kg,Sarah Mock,91.6,40,43,48,60,65,66,48,66,114
Rocky Mountain State Games,2015-07-26,Open Men's 85 kg,Jason Dronen,83.65,105,108,112,-130,-130,-131,112,0,112
Rocky Mountain State Games,2015-07-26,Women's Masters (40-44) 63 kg,Jennifer Lee,60.45,40,43,46,60,63,65,46,65,111
Rocky Mountain State Games,2015-07-26,Women's Masters (40-44) 69 kg,Michelle Milligan,64.3,44,46,-49,61,64,-68,46,64,110
Rocky Mountain State Games,2015-07-26,Open Men's 85 kg,Michael Herring,84.1,-83,-83,-83,103,108,-112,0,108,108
Rocky Mountain State Games,2015-07-26,Open Women's 75 kg,Marissa Kalkman,70.85,44,46,-50,60,-62,62,46,62,108
Rocky Mountain State Games,2015-07-26,Open Women's 69 kg,Adrienne Tuck,66,-47,47,50,53,56,-58,50,56,106
Rocky Mountain State Games,2015-07-26,Women's Masters (45-49) 69 kg,Renee Putman,65.15,42,44,-47,-61,-61,61,44,61,105
Rocky Mountain State Games,2015-07-26,Women's Masters (45-49) 63 kg,Mary Graham,59.75,-42,42,-43,61,-63,-63,42,61,103
Rocky Mountain State Games,2015-07-26,Open Women's 63 kg,Maria Dickens,61.35,-45,45,48,55,-58,-58,48,55,103
Rocky Mountain State Games,2015-07-26,Women's Masters (35-39) 48 kg,Lindsey Lee,47.95,40,43,-45,-58,58,-60,43,58,101
Rocky Mountain State Games,2015-07-26,Women's 16-17 Age Group 58 kg,Kyndra Tezak,56.05,40,43,-47,54,58,-63,43,58,101
Rocky Mountain State Games,2015-07-26,Women's Masters (45-49) 63 kg,Cindy Erickson,58.25,40,42,-44,52,54,58,42,58,100
Rocky Mountain State Games,2015-07-26,Men's 13 Under Age Group 56 Kg,Cameron Hemphill,55.9,40,43,45,50,54,-59,45,54,99
Rocky Mountain State Games,2015-07-26,Men's 13 Under Age Group 56 Kg,Tanner Dudasch,55.5,41,-45,45,49,53,-58,45,53,98
Rocky Mountain State Games,2015-07-26,Open Women's 48 kg,Rachel Roller,46.55,40,43,45,48,51,53,45,53,98
Rocky Mountain State Games,2015-07-26,Women's 16-17 Age Group 53 kg,Taylor Hogan,52.35,-40,40,43,48,51,55,43,55,98
Rocky Mountain State Games,2015-07-26,Open Women's 75 kg,Jenny Arthur,73.65,95,-98,-98,0,0,0,95,0,95
Rocky Mountain State Games,2015-07-26,Women's 14-15 Age Group 48 kg,Kaiya Walker,47.75,35,42,-45,45,50,-53,42,50,92
Rocky Mountain State Games,2015-07-26,Open Men's 85 kg,James Cushing-murray,82.15,38,40,43,44,48,-52,43,48,91
Rocky Mountain State Games,2015-07-26,Women's 16-17 Age Group 75 kg,Abby Bollig,74,39,-40,-48,-48,52,-57,39,52,91
Rocky Mountain State Games,2015-07-26,Open Men's 94 kg,Jarred Gerlach,87,-90,91,91,-116,-116,0,91,0,91
Rocky Mountain State Games,2015-07-26,Open Women's 48 kg,Kayla Hall-Novak,46.85,-32,32,33,48,50,52,33,52,85
Rocky Mountain State Games,2015-07-26,Open Women's 63 kg,Margaret Farrell,59.9,30,33,36,42,46,49,36,49,85
Rocky Mountain State Games,2015-07-26,Open Women's 48 kg,ANN PRIEST,46.95,31,-34,-34,47,-50,52,31,52,83
Rocky Mountain State Games,2015-07-26,Women's Masters (40-44) +75 kg,Karen Eagle,89.2,33,36,-39,43,47,-50,36,47,83
Rocky Mountain State Games,2015-07-26,Women's 14-15 Age Group 53 kg,Abigail Hogan,51.65,32,34,35,42,45,47,35,47,82
Rocky Mountain State Games,2015-07-26,Open Men's 77 kg,Gabriel Lopez,75.8,72,77,80,-105,-105,-105,80,0,80
Rocky Mountain State Games,2015-07-26,Open Women's 58 kg,Luna Boydstun,53.1,28,31,35,40,43,45,35,45,80
Rocky Mountain State Games,2015-07-26,Women's Masters (45-49) +75 kg,Rhonda Feasel,81.95,30,33,-38,40,43,47,33,47,80
Rocky Mountain State Games,2015-07-26,Open Women's +75 Kg,Desire Smoot,78.1,-53,-53,-53,-75,-77,77,0,77,77
Rocky Mountain State Games,2015-07-26,Open Women's 58 kg,Emily Sanchez,55.3,-27,28,-30,38,40,43,28,43,71
Rocky Mountain State Games,2015-07-26,Women's 16-17 Age Group 48 kg,Caly Ball,47.35,25,26,28,29,34,38,28,38,66
Rocky Mountain State Games,2015-07-26,Women's 13 Under Age Group 44kg,Kaitlyn Wilkerson,40.75,22,24,26,29,32,-35,26,32,58
Rocky Mountain State Games,2015-07-26,Women's Masters (35-39) 75 kg,Kristine Heck,74,-42,-42,-42,56,-57,58,0,58,58
Rocky Mountain State Games,2015-07-26,Women's Masters (40-44) 58 kg,Jennifer Harris,55.3,20,21,22,25,26,-28,22,26,48
Rocky Mountain State Games,2015-07-26,Men's 13 Under Age Group 35 Kg,ELI BICKEL,31.75,15,17,19,20,23,26,19,26,45
Rocky Mountain State Games,2015-07-26,{'type': 'unset'},Thomas Cruz,35.7,15,17,19,20,23,25,19,25,44
Rocky Mountain State Games,2015-07-26,Women's Masters (75+) 53 kg,Janis McBee,49.9,15,16,18,21,23,24,18,24,42
Rocky Mountain State Games,2015-07-26,Women's 13 Under Age Group 31kg,Emily Ireland,26.6,14,-16,-16,18,-20,20,14,20,34
Rocky Mountain State Games,2015-07-26,Men's 13 Under Age Group 31 Kg,Guy Cruz,26.3,12,14,-15,16,18,20,14,20,34
Rocky Mountain State Games,2015-07-26,Women's 13 Under Age Group 35kg,Lily Goode,33.9,11,13,13,14,16,18,13,18,31
