meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Ohio WSO Championships,2024-09-01,Open Men's +109kg,Matthew Naugle,128.6,152,-155,155,185,190,-195,155,190,345
2024 Ohio WSO Championships,2024-09-01,Open Men's 109kg,Drake Thompson,107.4,135,142,-150,170,178,183,142,183,325
2024 Ohio WSO Championships,2024-09-01,Open Men's 96kg,Luke MacLennan,95.4,135,140,145,-175,175,180,145,180,325
2024 Ohio WSO Championships,2024-09-01,Open Men's 109kg,evan reinhart,102.95,132,136,-140,171,-172,-182,136,171,307
2024 Ohio WSO Championships,2024-09-01,Men's Masters (35-39) 109kg,Norman Carreiro,104.85,132,-137,-137,160,165,170,132,170,302
2024 Ohio WSO Championships,2024-08-31,Men's Masters (35-39) 109kg,Mateo Villa,108.65,132,136,-140,-160,160,-166,136,160,296
2024 Ohio WSO Championships,2024-08-31,Open Men's 96kg,Tyler Siefke,94,121,126,-131,160,166,-172,126,166,292
2024 Ohio WSO Championships,2024-09-01,Open Men's 102kg,Trey Vaughan,100.5,-115,118,122,150,157,161,122,161,283
2024 Ohio WSO Championships,2024-09-01,Open Men's 96kg,Casey Vinings,94.65,116,121,-125,145,-151,-151,121,145,266
2024 Ohio WSO Championships,2024-09-01,Open Men's 109kg,Henry Schmitt,105.6,110,115,-120,140,144,150,115,150,265
2024 Ohio WSO Championships,2024-09-01,Open Men's 89kg,Bryan Opaskar,88.3,110,116,-121,140,146,-151,116,146,262
2024 Ohio WSO Championships,2024-09-01,Open Men's 96kg,Michael Smosny,95.3,115,-120,-123,142,147,-153,115,147,262
2024 Ohio WSO Championships,2024-09-01,Open Men's 81kg,Melvin Castro,79.85,-113,113,-117,-143,-143,143,113,143,256
2024 Ohio WSO Championships,2024-09-01,Open Men's 96kg,Aidan Cunningham,95.05,112,-117,-121,137,141,-144,112,141,253
2024 Ohio WSO Championships,2024-09-01,Open Men's 102kg,Nicolas  Ortiz,101.65,102,106,110,133,138,141,110,141,251
2024 Ohio WSO Championships,2024-09-01,Open Men's 109kg,Jackson Moore,107.4,105,110,115,130,135,-138,115,135,250
2024 Ohio WSO Championships,2024-08-31,Men's Masters (35-39) 96kg,David Fairbanks,96,108,-112,112,132,138,-145,112,138,250
2024 Ohio WSO Championships,2024-09-01,Open Men's 89kg,Nick Sanchez,87.8,107,112,-116,137,-143,-145,112,137,249
2024 Ohio WSO Championships,2024-09-01,Open Men's 81kg,Andrew Ausse,80.7,103,107,-111,-142,142,-147,107,142,249
2024 Ohio WSO Championships,2024-09-01,Open Men's 89kg,Carter Austin-Bradley,88.2,107,112,-117,131,136,-140,112,136,248
2024 Ohio WSO Championships,2024-09-01,Open Men's +109kg,Giacomo Danese,111.4,105,108,112,130,135,-140,112,135,247
2024 Ohio WSO Championships,2024-09-01,Open Men's 102kg,Ian Schwind,100.35,100,104,107,140,-148,-148,107,140,247
2024 Ohio WSO Championships,2024-09-01,Open Men's 81kg,Ethan Gerding,79.7,100,104,107,-140,140,-145,107,140,247
2024 Ohio WSO Championships,2024-09-01,Open Men's 109kg,Alexander Carrell,106.1,103,107,-112,-135,140,-143,107,140,247
2024 Ohio WSO Championships,2024-09-01,Open Men's 96kg,Trevor Stankavich,91.3,100,106,112,122,130,0,112,130,242
2024 Ohio WSO Championships,2024-08-31,Men's Masters (40-44) 89kg,Jonathan Raymond,87.25,103,-108,110,127,132,-137,110,132,242
2024 Ohio WSO Championships,2024-08-31,Men's Masters (35-39) 89kg,Evan Melendez,88,105,-108,110,132,-135,0,110,132,242
2024 Ohio WSO Championships,2024-09-01,Open Men's 96kg,Timothy Weber,93.15,102,109,-115,129,-138,-140,109,129,238
2024 Ohio WSO Championships,2024-09-01,Open Men's 89kg,Zachary Santoro,87.15,101,-105,-106,132,136,0,101,136,237
2024 Ohio WSO Championships,2024-08-31,Men's Masters (40-44) 96kg,Oliver Buccicone,96,103,106,-109,125,129,-133,106,129,235
2024 Ohio WSO Championships,2024-09-01,Open Men's 96kg,Martin Cunningham,94.5,93,-97,99,125,-130,-133,99,125,224
2024 Ohio WSO Championships,2024-08-31,Men's Masters (45-49) +109kg,Erik Mathisen,136,88,93,97,120,126,-132,97,126,223
2024 Ohio WSO Championships,2024-09-01,Open Men's 89kg,Alex Pan,89,90,-94,94,120,-124,125,94,125,219
2024 Ohio WSO Championships,2024-08-31,Open Men's 73kg,Blake Morman,70.2,86,90,93,115,120,125,93,125,218
2024 Ohio WSO Championships,2024-08-31,Men's Masters (35-39) +109kg,Ronald Fontanillas,121.85,90,93,96,120,-125,-127,96,120,216
2024 Ohio WSO Championships,2024-08-31,Men's Masters (45-49) 89kg,Datton Nguyen,83.85,-90,90,96,120,-126,-126,96,120,216
2024 Ohio WSO Championships,2024-09-01,Open Men's 73kg,John Kresila,73,84,88,92,120,124,-126,92,124,216
2024 Ohio WSO Championships,2024-08-31,Men's Masters (40-44) 89kg,John Junkin,88.5,95,98,101,115,-118,-121,101,115,216
2024 Ohio WSO Championships,2024-08-31,Men's Masters (35-39) 81kg,derek kidney,80.6,88,91,95,116,121,-126,95,121,216
2024 Ohio WSO Championships,2024-08-31,Men's Masters (35-39) 89kg,Dan Sokolow,89,-90,90,93,-115,117,122,93,122,215
2024 Ohio WSO Championships,2024-09-01,Open Men's 81kg,Kameron Anderson,80.45,82,-87,87,121,126,-130,87,126,213
2024 Ohio WSO Championships,2024-09-01,Open Men's 96kg,Markus Johnson,95.05,85,90,-95,116,121,-126,90,121,211
2024 Ohio WSO Championships,2024-09-01,Open Men's 81kg,Ty Bentley,75.7,80,85,-90,118,123,126,85,126,211
2024 Ohio WSO Championships,2024-08-31,Men's Masters (45-49) 81kg,Douglas Desatnik,78.9,82,85,88,112,-116,116,88,116,204
2024 Ohio WSO Championships,2024-08-31,Men's Masters (50-54) 89kg,Jason Fogel,88.8,92,-96,-100,-112,-112,112,92,112,204
2024 Ohio WSO Championships,2024-08-31,Men's Masters (35-39) 81kg,Kevin Baum,80.15,91,-94,-95,-112,112,-114,91,112,203
2024 Ohio WSO Championships,2024-08-31,Men's Masters (45-49) +109kg,Jonathan Schultz,123.45,-84,84,86,112,116,-119,86,116,202
2024 Ohio WSO Championships,2024-08-31,Men's Masters (40-44) 81kg,Jonathan Somori,80.75,-87,87,90,106,112,-118,90,112,202
2024 Ohio WSO Championships,2024-09-01,Open Women's +87kg,Katlin Kallmeyer,119.65,85,0,0,115,0,0,85,115,200
