meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Frank Spellman,2020-01-04,Open Women's 76kg,Kristin Granath,71,55,-58,58,77,80,80,58,80,138
Frank Spellman,2020-01-04,Open Women's 71kg,Kristin Granath,70.9,55,-58,58,77,80,80,58,80,138
Frank Spellman,2020-01-04,Women's Masters (35-39) +87kg,Tammie Fitzpatrick,97.9,50,54,57,70,75,75,57,75,132
Frank Spellman,2020-01-04,Women's Masters (35-39) +87kg,Tammie Fitzpatrick,97.9,50,54,57,70,75,75,57,75,132
Frank Spellman,2020-01-04,Open Women's 64kg,Patricia Smith,61,56,-59,-60,71,75,75,56,75,131
Frank Spellman,2020-01-04,Open Women's 64kg,Patricia Smith,61,56,-59,-60,71,75,75,56,75,131
Frank Spellman,2020-01-04,Open Women's 55kg,Kaley Lograsso,53.4,52,56,-60,72,-76,72,56,72,128
Frank Spellman,2020-01-04,Open Women's 55kg,Kaley Lograsso,53.4,52,56,-60,72,-76,72,56,72,128
Frank Spellman,2020-01-04,Women's Masters (40-44) 71kg,Lisa Geib,66,50,53,55,69,71,71,55,71,126
Frank Spellman,2020-01-04,Women's Masters (40-44) 71kg,Lisa Geib,66,50,53,55,69,71,71,55,71,126
Frank Spellman,2020-01-04,Women's Masters (40-44) 64kg,Angela Weidman,62.8,50,-54,55,70,-75,70,55,70,125
Frank Spellman,2020-01-04,Women's Masters (40-44) 64kg,Angela Weidman,62.8,50,-54,55,70,-75,70,55,70,125
Frank Spellman,2020-01-04,Open Women's 64kg,Nicole Pruchnik,62.2,52,55,58,65,-68,65,58,65,123
Frank Spellman,2020-01-04,Open Women's 64kg,Nicole Pruchnik,62.2,52,55,58,65,-68,65,58,65,123
Frank Spellman,2020-01-04,Men's 13 Under Age Group 49kg,Ryan McDonald,48.4,48,-52,53,67,-70,67,53,67,120
Frank Spellman,2020-01-04,Men's 13 Under Age Group 49kg,Ryan McDonald,48.4,48,-52,53,67,-70,67,53,67,120
Frank Spellman,2020-01-04,Women's 14-15 Age Group 55kg,Devin Welker,52.7,45,48,51,59,61,61,51,61,112
Frank Spellman,2020-01-04,Women's 14-15 Age Group 55kg,Devin Welker,52.7,45,48,51,59,61,61,51,61,112
Frank Spellman,2020-01-04,Men's Masters (35-39) 89kg,Tyler Blackmore,88.6,-74,-74,-76,-103,-105,100,0,100,100
Frank Spellman,2020-01-04,Men's Masters (35-39) 89kg,Tyler Blackmore,88.6,-74,-74,-76,-103,-105,100,0,100,100
Frank Spellman,2020-01-04,Men's 14-15 Age Group 73kg,Kyle Martin Jr.,67,73,76,-79,-95,-95,0,76,0,76
Frank Spellman,2020-01-04,Men's 14-15 Age Group 73kg,Kyle Martin Jr.,67,73,76,-79,-95,-95,0,76,0,76
Frank Spellman,2020-01-04,Women's 13 Under Age Group 33kg,lili shelton,30.8,26,28,31,34,36,36,31,36,67
Frank Spellman,2020-01-04,Women's 13 Under Age Group 33kg,lili shelton,30.8,26,28,31,34,36,36,31,36,67
Frank Spellman,2020-01-04,Men's 13 Under Age Group 36kg,Lincoln Miller,32,20,23,25,-32,32,32,25,32,57
Frank Spellman,2020-01-04,Men's 13 Under Age Group 36kg,Lincoln Miller,32,20,23,25,-32,32,32,25,32,57
Frank Spellman,2020-01-04,Women's Masters (40-44) 71kg,Amy Jacobs,64.4,-42,-42,-42,53,55,55,0,55,55
Frank Spellman,2020-01-04,Women's Masters (40-44) 71kg,Amy Jacobs,64.4,-42,-42,-42,53,55,55,0,55,55
