meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Pan American Masters Championships,2019-06-02,Open Men's 89kg,Matthew Tapply,87.8,-104,104,-108,141,-146,-146,104,141,245
Pan American Masters Championships,2019-06-02,Open Men's +109kg,Jorge Sanchez,119.1,100,105,-110,135,140,-145,105,140,245
Pan American Masters Championships,2019-06-02,Open Men's 102kg,Victor Ng,101.75,102,-108,108,130,135,-140,108,135,243
Pan American Masters Championships,2019-06-02,Open Men's 96kg,Christopher Romano,91.85,101,105,-108,128,132,136,105,136,241
Pan American Masters Championships,2019-06-02,Open Men's 81kg,Jary Jackson,80.6,101,110,-112,122,-128,130,110,130,240
Pan American Masters Championships,2019-06-02,Open Men's 81kg,Christopher Chambers,79.9,105,109,114,120,126,-130,114,126,240
Pan American Masters Championships,2019-06-02,Open Men's 109kg,Justin Haynes,108.95,108,-112,112,-127,127,-132,112,127,239
Pan American Masters Championships,2019-06-02,Open Men's 96kg,Stephen Jasset,94.25,103,-107,-108,135,-139,-140,103,135,238
Pan American Masters Championships,2019-06-02,Open Men's 81kg,Michael Tucciarone,79,-103,103,107,123,129,131,107,131,238
Pan American Masters Championships,2019-06-02,Open Men's 81kg,Oleg Danilov,80.95,100,-106,106,122,127,131,106,131,237
Pan American Masters Championships,2019-06-02,Open Men's 96kg,Osvaldo Ruiz,94.3,95,101,105,120,125,130,105,130,235
Pan American Masters Championships,2019-06-02,Open Men's 81kg,Darren Savella,79.85,95,100,104,126,130,-136,104,130,234
Pan American Masters Championships,2019-06-02,Open Men's 96kg,Kevin Wright,94.45,-103,103,-107,-130,130,-140,103,130,233
Pan American Masters Championships,2019-06-02,Open Men's 81kg,Jorge Reyes,79.95,95,-100,100,125,130,132,100,132,232
Pan American Masters Championships,2019-06-02,Open Men's 89kg,Aaron Ledford,87.35,102,105,-110,-120,122,126,105,126,231
Pan American Masters Championships,2019-06-02,Open Men's 102kg,Damien Bielli,100.8,-100,100,104,125,-130,-130,104,125,229
Pan American Masters Championships,2019-06-02,Open Men's 96kg,Scottie Hubbard,95.3,98,-101,101,-122,123,127,101,127,228
Pan American Masters Championships,2019-06-02,Open Men's +109kg,Gregory Deemer,112.3,100,104,107,-121,121,-126,107,121,228
Pan American Masters Championships,2019-06-02,Open Men's 109kg,Thomas Williams,106.7,97,101,-105,118,123,126,101,126,227
Pan American Masters Championships,2019-06-02,Open Men's 109kg,Tony Keeler,107.85,92,96,100,120,-125,125,100,125,225
Pan American Masters Championships,2019-06-02,Open Men's 96kg,Neil Kanterman,95.2,90,95,100,116,123,-129,100,123,223
Pan American Masters Championships,2019-06-02,Open Men's 81kg,Billy Aguilar,80.35,95,98,-101,116,120,124,98,124,222
Pan American Masters Championships,2019-06-02,Open Men's 73kg,Robert Adriano,71.7,95,100,-105,115,120,-126,100,120,220
Pan American Masters Championships,2019-06-02,Open Men's +109kg,Mark Williams,116.7,100,-107,-114,120,-128,-128,100,120,220
Pan American Masters Championships,2019-06-02,Open Men's 89kg,Paul Hedrick,87.7,95,100,-103,115,120,-125,100,120,220
Pan American Masters Championships,2019-06-02,Open Men's 109kg,Russell Higgins,106.15,94,-97,-98,120,125,-133,94,125,219
Pan American Masters Championships,2019-06-02,Open Men's 89kg,Patrick Andrew,87.35,90,94,-98,120,-125,125,94,125,219
Pan American Masters Championships,2019-06-02,Open Men's 102kg,Joel Quintong,99.75,94,-100,-100,120,125,-135,94,125,219
Pan American Masters Championships,2019-06-02,Open Men's 89kg,Richard Ignizio,87.7,95,-100,103,-110,115,-120,103,115,218
Pan American Masters Championships,2019-06-02,Open Men's 89kg,Felipe Lucero,87.8,95,100,103,115,-120,-122,103,115,218
Pan American Masters Championships,2019-06-02,Open Men's 81kg,James Aftosmis,80.9,90,-94,-94,122,127,-133,90,127,217
Pan American Masters Championships,2019-06-02,Open Men's 89kg,George Baindurashvili,86.5,95,-100,-100,116,120,-124,95,120,215
Pan American Masters Championships,2019-06-02,Open Men's 96kg,Mark Eytcheson,93.15,90,93,-96,-120,122,-126,93,122,215
Pan American Masters Championships,2019-06-02,Open Men's 102kg,Danny Henry,101.1,90,95,0,115,120,0,95,120,215
Pan American Masters Championships,2019-06-02,Open Men's 81kg,Brian Clapp,80.75,87,91,94,121,-125,-125,94,121,215
Pan American Masters Championships,2019-06-02,Open Men's 89kg,Noel Hernandez,88.9,90,-95,95,110,120,-126,95,120,215
Pan American Masters Championships,2019-06-02,Open Men's 81kg,Darnley Etienne,80.7,93,-97,-97,121,-126,-126,93,121,214
Pan American Masters Championships,2019-06-02,Open Men's 109kg,Brandon Perez,106.25,77,83,86,120,128,0,86,128,214
Pan American Masters Championships,2019-06-02,Open Men's 109kg,Samy Martinez,102.3,86,89,92,115,118,121,92,121,213
Pan American Masters Championships,2019-06-02,Open Men's 73kg,Matthew Brennan,72.4,87,91,93,114,119,-121,93,119,212
Pan American Masters Championships,2019-06-02,Open Men's 89kg,DONNIE HOPKINS,84.55,85,90,-95,115,-121,121,90,121,211
Pan American Masters Championships,2019-06-02,Open Men's 73kg,Datton Nguyen,72.7,92,95,-97,113,116,-120,95,116,211
Pan American Masters Championships,2019-06-02,Open Men's 89kg,Neil Roberts,87.35,93,-96,-97,118,-121,-121,93,118,211
Pan American Masters Championships,2019-06-02,Open Men's 73kg,Michael Romero,72.5,88,91,94,-115,116,-121,94,116,210
Pan American Masters Championships,2019-06-02,Open Men's 73kg,Christopher Campbell,71.35,90,93,-96,110,114,116,93,116,209
Pan American Masters Championships,2019-06-02,Open Men's 73kg,Mark Massie,71.65,86,89,93,108,111,116,93,116,209
Pan American Masters Championships,2019-06-02,Open Men's 89kg,Craig Peugh,84.9,91,-95,-95,-115,117,-120,91,117,208
Pan American Masters Championships,2019-06-02,Open Men's 89kg,Earl Sly,87.8,88,91,94,109,114,-120,94,114,208
Pan American Masters Championships,2019-06-02,Open Men's 89kg,Louis Papas,87.3,83,86,88,-115,-118,118,88,118,206
Pan American Masters Championships,2019-06-02,Open Men's 81kg,Anthony McKee,80.75,87,91,-95,108,113,-117,91,113,204
Pan American Masters Championships,2019-06-02,Open Men's 67kg,Pablo Roman,65.3,85,90,92,105,110,-113,92,110,202
Pan American Masters Championships,2019-06-02,Open Men's 67kg,Joseph VanCleve,63.6,83,86,89,104,109,112,89,112,201
Pan American Masters Championships,2019-06-02,Open Men's 67kg,Tony Lau,66.1,79,83,87,100,105,110,87,110,197
Pan American Masters Championships,2019-06-02,Open Men's +109kg,Brian Lamb,135.4,86,-91,-91,101,106,111,86,111,197
Pan American Masters Championships,2019-06-02,Open Men's 96kg,BILLY GOODSON,91.85,78,85,-90,95,104,111,85,111,196
Pan American Masters Championships,2019-06-02,Open Men's 73kg,Osman Manzanares,72.25,85,-90,-93,105,-110,110,85,110,195
Pan American Masters Championships,2019-06-02,Open Men's 73kg,Matthew Konar,72.7,82,86,88,103,107,0,88,107,195
Pan American Masters Championships,2019-06-02,Open Men's 81kg,Tom King,78.75,85,88,91,103,-108,-108,91,103,194
Pan American Masters Championships,2019-06-02,Open Men's 89kg,Rodney Toney,84.8,82,84,-87,108,-110,110,84,110,194
Pan American Masters Championships,2019-06-02,Open Men's 67kg,Jimmy Le,65.85,81,85,-89,-105,105,-110,85,105,190
Pan American Masters Championships,2019-06-02,Open Men's 89kg,Rodney Pierre-Louis,88.1,-87,87,-94,102,-107,-107,87,102,189
Pan American Masters Championships,2019-06-02,Open Men's 73kg,Michael Herzog,70.4,-83,83,-87,105,-109,-110,83,105,188
Pan American Masters Championships,2019-06-02,Open Men's 96kg,Brad Bremer,93.8,80,85,-90,100,-105,-105,85,100,185
Pan American Masters Championships,2019-06-02,Open Men's 73kg,Joe Rodriguez,71.95,75,80,-84,97,103,-108,80,103,183
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 76kg,Katy Davis,73.95,74,78,82,94,99,-103,82,99,181
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 81kg,Amanda Cook,79.8,80,83,-86,92,97,-101,83,97,180
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 71kg,Erin Jenkins,70.95,78,80,-83,100,-101,-106,80,100,180
Pan American Masters Championships,2019-06-02,Open Men's 81kg,Samarith Srey,80.9,69,74,77,95,-101,102,77,102,179
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 59kg,Jennifer Butler,56.45,77,-78,-80,-96,96,100,77,100,177
Pan American Masters Championships,2019-06-02,Open Men's 102kg,Juan Sepulveda,98.45,-76,-76,76,93,100,-104,76,100,176
Pan American Masters Championships,2019-06-02,Open Men's 89kg,Michael Keating,87.55,-73,73,77,95,99,-105,77,99,176
Pan American Masters Championships,2019-06-02,Open Men's 73kg,Suppasak Viboonlarp,71.8,75,78,-81,93,97,-100,78,97,175
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 64kg,Jill Thornton,60.9,72,75,-78,92,-95,97,75,97,172
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 64kg,Casey Smith,63.6,73,76,-79,89,-93,95,76,95,171
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) +87kg,Maril Davenport,107.6,76,79,-81,92,-95,-95,79,92,171
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) +87kg,Erika Scyphers,98.5,70,74,-77,92,96,-100,74,96,170
Pan American Masters Championships,2019-06-02,Open Men's 67kg,Jeffrey Chu,66.1,65,-68,69,96,100,-104,69,100,169
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 87kg,Rebecca Lipsey,86.85,75,-77,78,85,90,-95,78,90,168
Pan American Masters Championships,2019-06-02,Open Men's 61kg,Matthew Low,60.55,65,69,72,85,90,94,72,94,166
Pan American Masters Championships,2019-06-02,Open Men's 81kg,Kurt Leverett,78.7,68,72,-76,83,90,94,72,94,166
Pan American Masters Championships,2019-06-02,Open Men's 96kg,R. Leslie Simonton,93.6,63,67,71,90,94,-101,71,94,165
Pan American Masters Championships,2019-06-02,Open Men's 73kg,Aleksey Khomenko,72.65,68,70,-72,90,95,-97,70,95,165
Pan American Masters Championships,2019-06-02,Women's Masters (45-49) 87kg,Dionne Slavin,84.35,67,70,73,86,90,92,73,92,165
Pan American Masters Championships,2019-06-02,Women's Masters (45-49) 81kg,Leslie Allen,79.55,68,-71,73,83,87,90,73,90,163
Pan American Masters Championships,2019-06-02,Open Men's 67kg,Jose Carlos Monroy,66.6,68,72,-76,90,-95,-95,72,90,162
Pan American Masters Championships,2019-06-02,Open Men's 89kg,Michael DiPasquale,84.85,70,-72,-73,90,92,-95,70,92,162
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 71kg,Amanda Whiting,65.6,64,67,-70,87,90,92,67,92,159
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) +87kg,Rebecca Zachau,90.35,65,68,71,85,88,-90,71,88,159
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 81kg,Ruth Pardue,80.6,64,67,70,80,84,87,70,87,157
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 76kg,Irma Nieto,75,65,66,69,84,88,-92,69,88,157
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 71kg,Christi Campos,70.3,65,-68,-68,85,88,91,65,91,156
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 64kg,DanaMarie Movsessian,63.35,65,-67,-68,85,88,91,65,91,156
Pan American Masters Championships,2019-06-02,Open Men's 89kg,Charlie Simmons,87.8,67,71,-73,-85,85,-88,71,85,156
Pan American Masters Championships,2019-06-02,Women's Masters (45-49) 64kg,Jacquelynn Black,62.55,61,64,68,83,88,-91,68,88,156
Pan American Masters Championships,2019-06-02,Open Men's 102kg,David Meltzer,101.75,68,71,-74,84,-87,-87,71,84,155
Pan American Masters Championships,2019-06-02,Open Men's 81kg,hank berger,78.7,-65,65,-68,85,90,-95,65,90,155
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 64kg,Gwendolyn Sisto,63.4,-70,70,-75,80,85,-90,70,85,155
Pan American Masters Championships,2019-06-02,Open Men's 96kg,Martin Neher,95,62,65,68,79,83,86,68,86,154
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 55kg,Elizabeth White,54.45,-63,63,-67,87,90,-95,63,90,153
Pan American Masters Championships,2019-06-02,Open Men's 96kg,Keith Parsons,90.45,64,67,69,80,83,-86,69,83,152
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 87kg,Anna martin,86.95,68,-72,-73,80,84,-88,68,84,152
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 64kg,Julie Jahn,63.6,65,-67,-67,80,84,87,65,87,152
Pan American Masters Championships,2019-06-02,Open Men's 81kg,Donald Glab,80.75,58,59,62,80,85,88,62,88,150
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 71kg,CRYSTAL LONG,69.35,56,59,62,80,84,88,62,88,150
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) +87kg,Beth Honcharski,99.6,64,-68,68,78,81,-84,68,81,149
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 64kg,Kylie Miller,62.4,65,68,-71,78,81,-84,68,81,149
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 55kg,Meghan Valentine,53.75,65,-67,-67,80,84,-86,65,84,149
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 59kg,Jenny Clouse,58.8,-64,64,68,78,81,-84,68,81,149
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 71kg,Katie Durkin,70.9,62,64,66,75,79,83,66,83,149
Pan American Masters Championships,2019-06-02,Open Men's 89kg,Richard Gahm,87.9,-121,-121,-121,143,-148,148,0,148,148
Pan American Masters Championships,2019-06-02,Open Men's 96kg,Keith Tillman,94.1,60,64,67,70,75,80,67,80,147
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 87kg,Tiffany Peltier,86.35,63,-66,66,75,78,81,66,81,147
Pan American Masters Championships,2019-06-02,Open Men's 102kg,Terry Beers,97.25,56,58,60,81,83,85,60,85,145
Pan American Masters Championships,2019-06-02,Women's Masters (45-49) 59kg,Stella Ladao,58.05,60,-64,-67,76,80,85,60,85,145
Pan American Masters Championships,2019-06-02,Open Men's 73kg,Robert Bondiman,71.85,62,-64,64,75,78,80,64,80,144
Pan American Masters Championships,2019-06-02,Open Men's 73kg,Lincoln Brigham,72.25,60,63,67,72,77,-82,67,77,144
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) +87kg,Jenna Davis,95.85,-63,63,66,74,77,-80,66,77,143
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 87kg,Nancy Kanyavong,86.65,57,59,61,78,81,82,61,82,143
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 76kg,Courtney Raiser,71.6,-60,60,-63,83,-87,-88,60,83,143
Pan American Masters Championships,2019-06-02,Women's Masters (45-49) 64kg,Marisol Esquilin,62.75,63,65,-67,-73,73,77,65,77,142
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 81kg,Laura-Jean Estes,80.1,60,62,-65,75,79,-82,62,79,141
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 64kg,Laura Montgomery,62.65,55,58,62,70,74,77,62,77,139
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 71kg,Elysia Min,64.4,61,-64,64,72,75,-78,64,75,139
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 87kg,Holly Hughes,84.1,57,60,-63,75,79,-82,60,79,139
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 64kg,Sharon Derr,64,58,61,-64,75,78,-80,61,78,139
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 87kg,Kristin Sanders,86.3,-61,61,-63,74,77,-79,61,77,138
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 64kg,Morgan White,63.1,-60,60,62,74,-76,76,62,76,138
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 76kg,Carrie Mathias,74.5,55,57,60,72,74,77,60,77,137
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 49kg,Kelly Rexroad Williams,49,-55,58,62,68,71,75,62,75,137
Pan American Masters Championships,2019-06-02,Women's Masters (45-49) 76kg,Lauren Hatmaker,75.45,55,57,59,71,75,78,59,78,137
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 81kg,Annika Dieringer,80.15,57,59,-61,78,-81,-81,59,78,137
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) +87kg,Connie Ruales,121.8,59,-62,-63,78,-82,-82,59,78,137
Pan American Masters Championships,2019-06-02,Women's Masters (45-49) 64kg,Marika Kary,62.65,-58,-58,58,78,-85,-85,58,78,136
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) +87kg,Cindy Manning,118.45,52,55,57,75,-79,79,57,79,136
Pan American Masters Championships,2019-06-02,Open Men's 89kg,Robert (Bob) Strange,87.65,57,-61,-61,-74,74,79,57,79,136
Pan American Masters Championships,2019-06-02,Open Men's +109kg,Johnnie Hudson,110.25,-53,54,-57,70,78,82,54,82,136
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 71kg,Shannon Whiteman,65.95,55,57,60,75,-80,-80,60,75,135
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 55kg,Antonia Plazibat,54.15,58,61,-64,68,70,73,61,73,134
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 81kg,Nicole Craft,76.25,52,54,57,72,74,77,57,77,134
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 64kg,Rachel Batista,63.8,60,62,-64,72,-75,-76,62,72,134
Pan American Masters Championships,2019-06-02,Open Women's 71kg,Camry Passey,70.1,57,-60,60,71,74,-76,60,74,134
Pan American Masters Championships,2019-06-02,Women's Masters (50-54) 76kg,Marni Thurston,75.2,56,59,-61,75,-78,-80,59,75,134
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 45kg,Erica Treadway,44.65,54,56,-57,73,75,-77,56,75,131
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 76kg,Rachel Mills,74.95,-60,60,62,-69,69,-73,62,69,131
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 81kg,Mary Christian,80.4,56,59,62,65,68,-71,62,68,130
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 55kg,Emily Higuchi,53.45,-55,55,-58,75,-80,-80,55,75,130
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 59kg,Christine Reilly,57.85,52,-58,-58,-75,-77,77,52,77,129
Pan American Masters Championships,2019-06-02,Women's Masters (45-49) 55kg,Annia Velazquez Padron,54.55,53,57,-60,67,72,-74,57,72,129
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 71kg,Heather Krause,69.05,55,58,-61,-70,70,-72,58,70,128
Pan American Masters Championships,2019-06-02,Women's Masters (45-49) 71kg,Ramona Cadogan,69.2,53,55,58,65,68,70,58,70,128
Pan American Masters Championships,2019-06-02,Women's Masters (50-54) 64kg,Michelle Picking,62.9,53,-56,57,67,-70,70,57,70,127
Pan American Masters Championships,2019-06-02,Women's Masters (50-54) 81kg,Cindy Briggs,80.15,52,54,-56,70,73,-75,54,73,127
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 64kg,Lissette Rodriguez,61.9,52,-55,55,69,72,-75,55,72,127
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 49kg,Sarah Smith,48.35,53,-56,-57,-73,73,-76,53,73,126
Pan American Masters Championships,2019-06-02,Open Men's 109kg,Craig Kruse,106.8,-87,-91,-92,118,121,125,0,125,125
Pan American Masters Championships,2019-06-02,Open Men's 89kg,Rafael Macho Barrios,87.2,-96,-97,-97,-120,-121,125,0,125,125
Pan American Masters Championships,2019-06-02,Women's Masters (45-49) 81kg,Lavetta Tevis,76.6,48,52,56,-68,68,-71,56,68,124
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 55kg,Kelly Stratoti,55,-55,55,-59,66,69,-71,55,69,124
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 59kg,Luiza Blanchard,57.3,47,-52,52,68,72,-76,52,72,124
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 71kg,Rosa Myers,70.15,51,55,-58,64,68,-71,55,68,123
Pan American Masters Championships,2019-06-02,Open Men's 61kg,Shye Evan,59.75,50,-53,53,66,-69,69,53,69,122
Pan American Masters Championships,2019-06-02,Women's Masters (45-49) 81kg,Andrea DiRico,76.3,-50,52,55,63,66,-70,55,66,121
Pan American Masters Championships,2019-06-02,Open Men's 89kg,Barry Lewis,87.6,46,49,52,58,63,68,52,68,120
Pan American Masters Championships,2019-06-02,Women's Masters (45-49) 71kg,Anastasia Bakhareva,64.2,47,-49,50,64,67,70,50,70,120
Pan American Masters Championships,2019-06-02,Women's Masters (50-54) 64kg,Shari Ruelas,63.65,52,54,-56,63,66,-68,54,66,120
Pan American Masters Championships,2019-06-02,Open Men's 89kg,Robert Hall,84.95,115,120,-123,-140,-142,0,120,0,120
Pan American Masters Championships,2019-06-02,Open Men's 109kg,Thomas Kerrigan,104.65,50,-53,-53,55,65,70,50,70,120
Pan American Masters Championships,2019-06-02,Women's Masters (50-54) 87kg,Leanda Bevans,84.75,46,49,-52,60,-66,71,49,71,120
Pan American Masters Championships,2019-06-02,Open Men's 81kg,Stephen Knott,79.15,48,52,-54,64,68,-70,52,68,120
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 59kg,Amy Knowles,58.75,46,48,50,65,67,69,50,69,119
Pan American Masters Championships,2019-06-02,Open Men's 73kg,Art Donahoe,72.55,50,53,-55,62,-65,66,53,66,119
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 59kg,Moira Fauth,58.35,46,48,50,64,67,69,50,69,119
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 64kg,Katherine Policheri,61.7,48,50,52,-65,65,67,52,67,119
Pan American Masters Championships,2019-06-02,Women's Masters (45-49) 59kg,Vanessa Wasko,58.25,-45,-45,45,68,71,73,45,73,118
Pan American Masters Championships,2019-06-02,Women's Masters (50-54) 71kg,Jennifer Perrier,69.85,52,-56,56,62,-66,-67,56,62,118
Pan American Masters Championships,2019-06-02,Women's Masters (50-54) 55kg,Jennifer Banning,54.35,52,-54,-54,66,-69,-70,52,66,118
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 55kg,Kerry Vellake,54.05,-52,-52,53,60,64,-68,53,64,117
Pan American Masters Championships,2019-06-02,Women's Masters (45-49) 76kg,Jill Kinnard,75.2,47,50,-55,67,-70,-71,50,67,117
Pan American Masters Championships,2019-06-02,Women's Masters (55-59) 76kg,Gwen Chamberlin,73.55,49,-52,-52,65,68,-71,49,68,117
Pan American Masters Championships,2019-06-02,Women's Masters (45-49) 59kg,Ivette Carcas,57.55,48,51,53,61,64,-66,53,64,117
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 59kg,Renee Bullard,58.9,-50,50,-51,63,66,-69,50,66,116
Pan American Masters Championships,2019-06-02,Open Men's 67kg,Vernon Tichenor,66.7,51,-53,-53,65,-70,-70,51,65,116
Pan American Masters Championships,2019-06-02,Women's Masters (55-59) 64kg,Kelly Garber,62.5,47,49,50,63,-66,66,50,66,116
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 64kg,Lauren Plooster,63.45,48,51,53,59,61,63,53,63,116
Pan American Masters Championships,2019-06-02,Open Men's +109kg,Kim Butts,149.75,46,49,51,56,61,64,51,64,115
Pan American Masters Championships,2019-06-02,Women's Masters (60-64) 64kg,Holly Arrow,62.8,47,-50,50,61,64,-67,50,64,114
Pan American Masters Championships,2019-06-02,Women's Masters (55-59) 81kg,Christine Ravener,78.2,46,48,-50,61,63,65,48,65,113
Pan American Masters Championships,2019-06-02,Women's Masters (45-49) 71kg,Rachel Mickelson,69.9,45,48,-50,65,-68,-69,48,65,113
Pan American Masters Championships,2019-06-02,Women's Masters (50-54) 59kg,karen pugh,57.8,47,50,52,58,61,-63,52,61,113
Pan American Masters Championships,2019-06-02,Women's Masters (50-54) 64kg,Michelle Vredevoogd,62.9,-48,48,51,60,62,-64,51,62,113
Pan American Masters Championships,2019-06-02,Women's Masters (55-59) 71kg,Marianne Huebner,70.15,46,48,50,-59,60,62,50,62,112
Pan American Masters Championships,2019-06-02,Open Men's 96kg,Tony Rissley,94.9,108,111,-114,-150,-150,-150,111,0,111
Pan American Masters Championships,2019-06-02,Women's Masters (45-49) 71kg,Cheryl Shemenski,69.6,47,50,-52,58,61,-64,50,61,111
Pan American Masters Championships,2019-06-02,Women's Masters (55-59) 64kg,Melissa Doherty,64,43,-45,45,60,63,65,45,65,110
Pan American Masters Championships,2019-06-02,Open Men's 73kg,Nestor Damasco,71.65,-83,-83,-83,102,110,-117,0,110,110
Pan American Masters Championships,2019-06-02,Open Men's 73kg,John Seppyes,71.95,43,46,48,-60,60,62,48,62,110
Pan American Masters Championships,2019-06-02,Women's Masters (50-54) 55kg,Alexandra Weill,52.6,46,49,-51,57,60,-65,49,60,109
Pan American Masters Championships,2019-06-02,Open Men's 61kg,Ryan Clingingsmith,58.45,46,48,-50,57,-60,61,48,61,109
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 45kg,Michelle Beneventano,44.45,42,46,-50,58,62,-65,46,62,108
