meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 World Masters Games,2017-04-30,Open Men's+105 kg,Shane Sevcik,119.25,130,137,-142,161,-167,172,137,172,309
2017 World Masters Games,2017-04-30,Open Men's+105 kg,Donald Jackson,117.2,125,132,-138,150,158,-165,132,158,290
2017 World Masters Games,2017-04-30,Open Men's+105 kg,Dominic Ahuna,139.4,130,0,0,145,0,0,130,145,275
2017 World Masters Games,2017-04-30,Open Men's 94 kg,Robert Arroyo,93.1,115,123,-125,140,-150,150,123,150,273
2017 World Masters Games,2017-04-30,Open Men's+105 kg,William Shreve,131.9,110,-115,115,145,153,-160,115,153,268
2017 World Masters Games,2017-04-30,Open Men's 94 kg,Ryan Bader,92.44,115,119,122,140,144,-152,122,144,266
2017 World Masters Games,2017-04-30,Open Men's+105 kg,Cody Watkins,107.65,110,-115,116,140,146,-150,116,146,262
2017 World Masters Games,2017-04-30,Open Men's 77 kg,John Pak,76.35,-117,-117,117,138,141,-144,117,141,258
2017 World Masters Games,2017-04-30,Open Men's 94 kg,Christopher Sheppard,92.85,112,116,120,135,-140,-144,120,135,255
2017 World Masters Games,2017-04-30,Open Men's 105 kg,Jacob Hackl,103.5,107,111,-114,132,141,-150,111,141,252
2017 World Masters Games,2017-04-30,Open Men's 77 kg,Juan Miguel Hernandez,75.4,105,109,112,134,139,-145,112,139,251
2017 World Masters Games,2017-04-30,Open Men's 94 kg,Anthony Bader,90.3,105,109,-112,136,141,-145,109,141,250
2017 World Masters Games,2017-04-30,Open Men's 94 kg,Kevin Wright,93,-105,105,112,125,136,-143,112,136,248
2017 World Masters Games,2017-04-30,Open Men's 85 kg,Mark Albrecht,84.8,-104,105,-108,133,-150,-150,105,133,238
2017 World Masters Games,2017-04-30,Open Men's 105 kg,Scott Baxter,104.4,-102,102,-107,135,-146,-146,102,135,237
2017 World Masters Games,2017-04-30,Open Men's 85 kg,Jary Jackson,81.84,95,103,-106,118,125,128,103,128,231
2017 World Masters Games,2017-04-30,Open Men's 105 kg,Doug Clouse,101.75,95,100,-105,125,130,-135,100,130,230
2017 World Masters Games,2017-04-30,Open Men's 85 kg,Andrew Abele,81,100,104,108,118,-122,-126,108,118,226
2017 World Masters Games,2017-04-30,Open Men's 85 kg,Inwon Choi,84.3,90,-94,95,122,-126,-126,95,122,217
2017 World Masters Games,2017-04-30,Open Men's 94 kg,Don Bell,93.85,90,-97,-97,120,125,-133,90,125,215
2017 World Masters Games,2017-04-30,Open Men's 105 kg,Brandon Perez,101.35,83,-88,88,115,120,125,88,125,213
2017 World Masters Games,2017-04-30,Open Men's 105 kg,Gregory Deemer,104.9,-93,93,-96,-118,-118,118,93,118,211
2017 World Masters Games,2017-04-30,Open Men's 69 kg,Robert Kruse,68.2,90,-93,-93,110,-117,-120,90,110,200
2017 World Masters Games,2017-04-30,Open Men's 77 kg,James Aftosmis,76.45,85,-89,89,111,-128,-128,89,111,200
2017 World Masters Games,2017-04-30,Open Men's 85 kg,Alex McInnes,82.1,-80,80,-85,110,-115,-115,80,110,190
2017 World Masters Games,2017-04-30,Women's Masters (35-39) 63 kg,Kristi Brewer,62.4,73,76,-80,102,105,-110,76,105,181
2017 World Masters Games,2017-04-30,Women's Masters (40-44) 90 kg,Maika Godwin,86.55,78,81,84,92,96,-98,84,96,180
2017 World Masters Games,2017-04-30,Open Men's 62 kg,Brian Miyamoto,61.55,-79,79,-83,96,-99,-101,79,96,175
2017 World Masters Games,2017-04-30,Women's Masters (35-39) 90 kg,Amanda Cook,81.05,75,79,-82,90,95,-100,79,95,174
2017 World Masters Games,2017-04-30,Women's Masters (35-39) 69 kg,Katy Davis,68.5,70,73,76,90,94,-97,76,94,170
2017 World Masters Games,2017-04-30,Open Men's 85 kg,Victor Reid,85,-73,73,77,85,90,93,77,93,170
2017 World Masters Games,2017-04-30,Women's Masters (35-39) 63 kg,Gwendolyn Sisto,62.35,73,77,-80,85,90,-95,77,90,167
2017 World Masters Games,2017-04-30,Women's Masters (35-39) 75 kg,Mary Colasanto,74.45,68,-71,71,90,-94,94,71,94,165
2017 World Masters Games,2017-04-30,Open Men's 105 kg,David Meltzer,104.5,70,75,-80,90,-95,-95,75,90,165
2017 World Masters Games,2017-04-30,Women's Masters (35-39) 69 kg,Jessica Weisman,67.1,73,-76,77,87,-90,-91,77,87,164
2017 World Masters Games,2017-04-30,Women's Masters (35-39) 69 kg,Megan Farrell,67.6,69,-72,72,86,89,-91,72,89,161
2017 World Masters Games,2017-04-30,Women's Masters (35-39) 90 kg,Rebecca Zachau,88.25,67,69,-71,92,-95,-95,69,92,161
2017 World Masters Games,2017-04-30,Women's Masters (45-49) 58 kg,Jo Aita,57.74,68,71,-73,83,86,-88,71,86,157
2017 World Masters Games,2017-04-30,Open Men's 105 kg,Chris Dariotis,95.65,55,61,65,80,89,0,65,89,154
