meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2026 National University Championships,2026-04-12,Open Men's 110kg,George Upmeyer,105.6,160,166,170,188,194,0,170,194,364
The 2026 National University Championships,2026-04-12,Open Men's 110+kg,James Tice,123.8,146,-153,156,175,-180,183,156,183,339
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Chrisanto D'Agostino,93.9,145,-151,151,177,-183,185,151,185,336
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Blaine Brooks,91.85,144,-148,148,181,-186,186,148,186,334
The 2026 National University Championships,2026-04-12,Open Men's 110kg,Alexander Erdelac,106.4,138,142,146,175,180,-184,146,180,326
The 2026 National University Championships,2026-04-11,Junior Men's 94kg,Kyle Martin Jr.,93.6,140,145,148,175,-180,-182,148,175,323
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Wyatt Coffey,87.85,-141,141,144,173,177,-182,144,177,321
The 2026 National University Championships,2026-04-12,Junior Men's 110kg,August Wagner,101.9,140,145,-150,170,175,-180,145,175,320
The 2026 National University Championships,2026-04-12,Open Men's 110+kg,Aidan Perez,132.2,134,138,-146,170,-175,178,138,178,316
The 2026 National University Championships,2026-04-12,Open Men's 110+kg,Carson Johnson,120.8,127,131,136,168,173,177,136,177,313
The 2026 National University Championships,2026-04-12,Open Men's 110kg,William Wainwright,96.4,127,134,-140,168,174,-178,134,174,308
The 2026 National University Championships,2026-04-12,Junior Men's 110+kg,Alex Papale,119.05,128,133,-137,160,167,172,133,172,305
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Enzo Mancini,92.5,128,133,137,160,166,-173,137,166,303
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Samuel Wainwright,86.2,132,-136,-137,166,170,-174,132,170,302
The 2026 National University Championships,2026-04-12,Open Men's 110kg,Hanale Kauha'aha'a,108.2,127,133,137,165,-175,-175,137,165,302
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Calvin Lackey,87.85,124,129,-133,163,169,-174,129,169,298
The 2026 National University Championships,2026-04-12,Open Men's 110+kg,Victor Delgado,118.3,123,127,131,155,161,166,131,166,297
The 2026 National University Championships,2026-04-12,Open Men's 110+kg,Sam Northcott,114,125,130,135,155,160,-165,135,160,295
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Cameron Lee,86.95,123,128,-132,-162,-163,163,128,163,291
The 2026 National University Championships,2026-04-10,Junior Men's 79kg,Roy  Maher,78.8,120,124,127,158,163,-168,127,163,290
The 2026 National University Championships,2026-04-11,Open Men's 94kg,William Prokop,92.95,120,125,130,155,160,-165,130,160,290
The 2026 National University Championships,2026-04-12,Junior Men's 110+kg,Christian  Figueroa ,112.5,127,-132,-132,162,-168,-170,127,162,289
The 2026 National University Championships,2026-04-12,Open Men's 110kg,Michael Davidge,98.15,123,129,-135,153,-160,160,129,160,289
The 2026 National University Championships,2026-04-12,Open Men's 110kg,Austin Widmer,100.95,123,128,-133,155,161,-166,128,161,289
The 2026 National University Championships,2026-04-10,Junior Men's 88kg,Kevin Hill,84.05,121,126,130,152,157,-163,130,157,287
The 2026 National University Championships,2026-04-12,Junior Men's 110kg,Jaeden Capito,108.4,127,-131,131,151,156,-160,131,156,287
The 2026 National University Championships,2026-04-09,Open Men's 71kg,Nathan Gonzaga,70.05,122,-126,126,150,-155,159,126,159,285
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Bryce Eberhardt,87.4,124,-129,-132,-160,161,-168,124,161,285
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Spencer Dent,93.95,125,130,-135,150,155,-161,130,155,285
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Danny  Morrow ,92.35,115,120,125,-150,152,158,125,158,283
The 2026 National University Championships,2026-04-12,Junior Men's 110kg,Blake Stewart,103.3,109,113,118,148,154,160,118,160,278
The 2026 National University Championships,2026-04-11,Junior Men's 94kg,Dylan Satkunam,90.15,110,115,-120,155,160,-165,115,160,275
The 2026 National University Championships,2026-04-12,Junior Men's 110+kg,Wyatt Vanderlois,128.15,-114,115,122,145,-153,153,122,153,275
The 2026 National University Championships,2026-04-12,Open Men's 110kg,Nicholas Soler,106.5,-110,110,118,145,152,156,118,156,274
The 2026 National University Championships,2026-04-12,Junior Men's 110kg,Jamahr Williams,100.95,120,125,-130,148,-153,-153,125,148,273
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Ryan Padron,77.95,111,114,117,146,151,154,117,154,271
The 2026 National University Championships,2026-04-10,Junior Men's 88kg,Aiden Haislop,87.7,110,115,120,-150,150,-156,120,150,270
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Alden Chiu,77.95,-117,120,125,145,-151,-153,125,145,270
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Aiden Miller,86.3,120,-127,-130,150,-160,-161,120,150,270
The 2026 National University Championships,2026-04-12,Junior Men's 110kg,Junius Fullard,108.4,119,124,-129,145,-151,-152,124,145,269
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Kamal Rustom,92.95,102,107,114,-150,155,-165,114,155,269
The 2026 National University Championships,2026-04-12,Open Men's 110+kg,Luke Hermann,111.3,120,128,-133,140,-150,-151,128,140,268
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Colby Hess,87.2,116,120,-123,147,-152,-154,120,147,267
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Owen Murphy,77.9,119,-123,-123,146,-150,-151,119,146,265
The 2026 National University Championships,2026-04-10,Junior Men's 79kg,Luke Twardy,75.25,110,118,-123,141,146,-152,118,146,264
The 2026 National University Championships,2026-04-09,Open Men's 71kg,Evan Fukuhara,69.15,117,-122,-123,-143,143,147,117,147,264
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Jack Levy ,76.55,111,-114,115,-143,144,149,115,149,264
The 2026 National University Championships,2026-04-09,Junior Men's 65kg,Bryson Brown,64.05,113,-117,117,138,142,147,117,147,264
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Nicholas Groth,84,115,-121,-121,140,-148,148,115,148,263
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Keaton OConnor,86.45,120,-125,-126,143,-147,-148,120,143,263
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Brayden Edman,78.65,-114,114,117,145,-150,-152,117,145,262
The 2026 National University Championships,2026-04-10,Junior Men's 79kg,Marcus Sweet,78.75,107,112,115,135,140,145,115,145,260
The 2026 National University Championships,2026-04-12,Open Men's 110kg,Tyler Davis,104.73,107,111,115,134,141,145,115,145,260
The 2026 National University Championships,2026-04-10,Junior Men's 79kg,Henry Ludbrook,75.35,114,-117,-117,-143,145,-150,114,145,259
The 2026 National University Championships,2026-04-12,Junior Men's 110+kg,William  Brown,171.65,103,110,-118,138,149,-160,110,149,259
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Jared Ambrosio,85.2,107,-111,111,140,145,148,111,148,259
The 2026 National University Championships,2026-04-10,Junior Men's 88kg,Conor Whelan,84.4,107,111,114,140,144,-147,114,144,258
The 2026 National University Championships,2026-04-09,Junior Men's 71kg,Malachi Woodard,70,108,-113,113,130,137,144,113,144,257
The 2026 National University Championships,2026-04-10,Junior Men's 79kg,Landon Horn,77.5,114,-118,-119,141,-144,-145,114,141,255
The 2026 National University Championships,2026-04-10,Junior Men's 88kg,Adrian Zalduondo,87.1,110,115,-120,-131,132,140,115,140,255
The 2026 National University Championships,2026-04-12,Junior Men's 110kg,Noah Leggio,95.15,110,115,-120,140,-145,-146,115,140,255
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Coleman Bass,91.85,104,108,115,130,135,140,115,140,255
The 2026 National University Championships,2026-04-12,Open Men's 110kg,Noah Taunton,104.75,110,-115,-116,140,145,-151,110,145,255
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Huntley Moore,77.25,110,-117,-117,135,140,144,110,144,254
The 2026 National University Championships,2026-04-10,Junior Men's 88kg,Jacob Donovan,85.8,95,100,110,-140,-142,142,110,142,252
