meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Whitney April Lift Off,2017-04-29,Women's 16-17 Age Group 48 kg,Alexia Gama,45.57,47,49,51,61,63,-65,51,63,114
Whitney April Lift Off,2017-04-29,Women's 13 Under Age Group 53kg,haley trinh,51.55,42,44,46,55,57,59,46,59,105
Whitney April Lift Off,2017-04-29,Women's 14-15 Age Group 53 kg,madison hamp,51.82,44,46,-48,53,56,59,46,59,105
Whitney April Lift Off,2017-04-29,Open Women's 63 kg,Teresa Johnson,61.77,42,44,-47,-58,-60,60,44,60,104
Whitney April Lift Off,2017-04-29,Open Women's 69 kg,Sophia Fox,63.7,40,43,-46,50,53,57,43,57,100
Whitney April Lift Off,2017-04-29,Women's 13 Under Age Group +58 Kg,shidelle sterling,83.9,34,36,38,45,47,50,38,50,88
Whitney April Lift Off,2017-04-29,Open Women's 53 kg,Sommer Al Jishi,52.01,28,30,33,47,-50,-50,33,47,80
Whitney April Lift Off,2017-04-29,Women's 13 Under Age Group +58 Kg,Karlee Snow,65.33,32,34,36,39,41,43,36,43,79
Whitney April Lift Off,2017-04-29,Women's 13 Under Age Group 53kg,Mia Antonio,52.55,35,36,-37,40,42,-44,36,42,78
Whitney April Lift Off,2017-04-29,Men's 13 Under Age Group 44kg,Lazaro Paniagua-Enriquez,42.38,30,32,-34,37,39,41,32,41,73
Whitney April Lift Off,2017-04-29,Men's 13 Under Age Group 44kg,Kevin Andrews,43.51,30,-32,32,39,41,-43,32,41,73
Whitney April Lift Off,2017-04-29,Men's 13 Under Age Group 44kg,Isaiah Mitchell,43.9,24,26,28,34,36,37,28,37,65
Whitney April Lift Off,2017-04-29,Women's 13 Under Age Group +58 Kg,sophie flores,70.9,20,22,24,35,37,-39,24,37,61
Whitney April Lift Off,2017-04-29,Men's 13 Under Age Group 31 Kg,ethan trinh,30.9,22,24,25,29,31,33,25,33,58
Whitney April Lift Off,2017-04-29,Men's 13 Under Age Group 31 Kg,Matthew Janowiak,30.5,15,18,20,20,22,24,20,24,44
Whitney April Lift Off,2017-04-29,Men's 13 Under Age Group 31 Kg,bret tom,26.25,14,15,-16,17,18,-19,15,18,33
