meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 New England WSO Championships,2024-09-28,Open Men's 96kg,Ken Toal,95.75,137,142,-148,170,177,182,142,182,324
2024 New England WSO Championships,2024-09-28,Open Men's 89kg,Nguyen Huynh,88.7,130,135,-140,175,-180,-186,135,175,310
2024 New England WSO Championships,2024-09-28,Open Men's 102kg,John Russolillo,101.51,-124,125,127,150,153,-155,127,153,280
2024 New England WSO Championships,2024-09-28,Open Men's 102kg,Abraham DeMaio,101.94,108,112,116,148,154,160,116,160,276
2024 New England WSO Championships,2024-09-28,Open Men's 96kg,Gus Ramstrom,90.5,115,120,-125,145,150,155,120,155,275
2024 New England WSO Championships,2024-09-28,Men's Masters (40-44) 102kg,James Soucie,101.41,115,120,-125,150,155,-161,120,155,275
2024 New England WSO Championships,2024-09-28,Open Men's 89kg,Matthew Bernier,87.5,111,117,-123,147,154,-160,117,154,271
2024 New England WSO Championships,2024-09-28,Open Men's 102kg,Eric Pick,97,115,118,121,150,-155,-155,121,150,271
2024 New England WSO Championships,2024-09-28,Open Men's 102kg,Noah Gordon,100.28,115,120,-125,150,-155,-155,120,150,270
2024 New England WSO Championships,2024-09-28,Open Men's 81kg,Christopher Hernandez,80.58,112,116,-118,145,151,-155,116,151,267
2024 New England WSO Championships,2024-09-28,Open Men's 102kg,Ben Ruskin,97.74,115,-119,-120,145,-150,152,115,152,267
2024 New England WSO Championships,2024-09-28,Open Men's 102kg,Ryan Tanguay,100.56,-115,-120,120,140,146,-150,120,146,266
2024 New England WSO Championships,2024-09-28,Open Men's 96kg,Patrick Lawler,90.25,107,111,115,135,140,-145,115,140,255
2024 New England WSO Championships,2024-09-28,Open Men's 109kg,Daniel Perry,109,95,100,105,140,145,-150,105,145,250
2024 New England WSO Championships,2024-09-28,Open Men's 102kg,Luke Madden,100.52,110,-115,-116,134,138,-145,110,138,248
2024 New England WSO Championships,2024-09-28,Men's Masters (35-39) 89kg,Michael Craven,87.9,110,115,-120,126,132,-137,115,132,247
2024 New England WSO Championships,2024-09-28,Open Men's 96kg,James Kelley,94.7,102,107,-112,127,132,137,107,137,244
2024 New England WSO Championships,2024-09-28,Men's Masters (40-44) 109kg,Steven Doughty,105.95,100,103,106,131,135,-140,106,135,241
2024 New England WSO Championships,2024-09-28,Open Men's +109kg,Matthias Cormier,109.52,100,110,-115,120,130,-132,110,130,240
2024 New England WSO Championships,2024-09-28,Junior Men's 81kg,Jack Parisien,76.64,98,102,105,126,130,135,105,135,240
2024 New England WSO Championships,2024-09-28,Men's Masters (40-44) +109kg,Joseph Chauvin,124.57,105,-110,110,115,123,130,110,130,240
2024 New England WSO Championships,2024-09-28,Open Men's 96kg,Joshua Ventura,93.78,-95,95,100,125,131,137,100,137,237
2024 New England WSO Championships,2024-09-28,Open Men's 96kg,Vincent Tavoletti,92.5,98,101,104,126,129,-132,104,129,233
2024 New England WSO Championships,2024-09-28,Open Men's 96kg,Matthew Ma,94.35,99,102,-107,124,128,-133,102,128,230
2024 New England WSO Championships,2024-09-28,Open Men's 89kg,Andrew Brown,88.1,90,94,98,123,128,-132,98,128,226
2024 New England WSO Championships,2024-09-28,Open Men's 102kg,Beau Grimmel,98.36,95,100,-103,120,125,-130,100,125,225
2024 New England WSO Championships,2024-09-28,Open Men's 81kg,Tyler Genovesio,80.4,93,97,101,115,118,122,101,122,223
2024 New England WSO Championships,2024-09-28,Men's Masters (45-49) 81kg,Patrick Shea,80.36,90,96,-100,120,127,-130,96,127,223
2024 New England WSO Championships,2024-09-28,Junior Men's 81kg,Danny Benn,78.37,90,96,101,115,121,-125,101,121,222
2024 New England WSO Championships,2024-09-28,Open Men's 81kg,Derek  Liemohn,80.61,94,98,102,108,113,118,102,118,220
2024 New England WSO Championships,2024-09-28,Open Men's 89kg,Anthony Yasan,88.04,95,100,-105,120,-125,-125,100,120,220
2024 New England WSO Championships,2024-09-28,Open Men's 89kg,Vincent Li,87.5,90,95,-100,115,120,125,95,125,220
2024 New England WSO Championships,2024-09-28,Junior Men's 81kg,Kevin Li,79.78,90,95,-101,-124,-124,125,95,125,220
2024 New England WSO Championships,2024-09-28,Open Men's +109kg,Uhuru Kamau,119.08,95,-100,-100,118,124,-130,95,124,219
