meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Team chikara Developmental Meet #34,2013-08-10,Open Men's 85 kg,Jason Longfellow,80.28,100,-110,-110,135,-140,140,100,140,240
Team chikara Developmental Meet #34,2013-08-10,Open Men's 77 kg,Simon Kuang,76.6,-90,90,98,120,128,-133,98,128,226
Team chikara Developmental Meet #34,2013-08-10,Open Men's+105 kg,Christopher Pena,127.02,-95,95,-105,120,130,-140,95,130,225
Team chikara Developmental Meet #34,2013-08-10,Open Men's 105 kg,Albert Gonzalez,96.58,-90,-90,90,101,105,-110,90,105,195
Team chikara Developmental Meet #34,2013-08-10,Open Men's 85 kg,Ewan Choate,82.22,-75,-75,75,100,105,-110,75,105,180
Team chikara Developmental Meet #34,2013-08-10,Open Men's 85 kg,Delwyn Prendergast,82.48,75,-80,80,-100,-100,100,80,100,180
Team chikara Developmental Meet #34,2013-08-10,Open Men's 85 kg,Jeffery Scott,78.82,-75,-75,75,-100,-100,100,75,100,175
Team chikara Developmental Meet #34,2013-08-10,Open Men's 85 kg,Eric Ortiz,81.42,65,70,-75,95,-100,100,70,100,170
Team chikara Developmental Meet #34,2013-08-10,Open Men's 85 kg,Oscar Ramos,82.72,70,-80,80,90,-105,-107,80,90,170
Team chikara Developmental Meet #34,2013-08-10,Open Men's 69 kg,Kenny Kanenbley,66.88,67,72,75,85,-90,-95,75,85,160
Team chikara Developmental Meet #34,2013-08-10,Open Men's 77 kg,Jose Ortiz,75.2,60,65,-67,82,-90,90,65,90,155
Team chikara Developmental Meet #34,2013-08-10,Open Men's 94 kg,Anant Thunuguntla,92.72,60,-70,-70,90,-100,-100,60,90,150
Team chikara Developmental Meet #34,2013-08-10,Open Men's 77 kg,John Velasquez,69.44,55,60,65,65,70,75,65,75,140
Team chikara Developmental Meet #34,2013-08-10,Open Men's 85 kg,Chris Lee,81.68,-45,45,-55,70,80,-90,45,80,125
Team chikara Developmental Meet #34,2013-08-10,Open Men's 77 kg,Stephen Au,71.02,-70,-70,-75,-100,105,-110,0,105,105
Team chikara Developmental Meet #34,2013-08-10,Open Women's 69 kg,Monica Felix,66.46,-42,42,47,52,-57,-57,47,52,99
Team chikara Developmental Meet #34,2013-08-10,Women's 13 Under Age Group 44kg,Talula Soria,39.16,17,20,21,20,24,27,21,27,48
