meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Praxis Cup at Fitcon,2025-08-02,Open Men's 110+kg,Jacob Paxman,137.9,120,125,130,165,-174,0,130,165,295
Praxis Cup at Fitcon,2025-08-02,Open Men's 110+kg,Matthew Barker,123,-123,125,127,153,158,163,127,163,290
Praxis Cup at Fitcon,2025-08-02,Open Men's 94kg,David Segun,92.95,120,-125,125,153,158,163,125,163,288
Praxis Cup at Fitcon,2025-08-02,Open Men's 88kg,Levi Nielson,87.85,-120,124,-128,159,-165,-165,124,159,283
Praxis Cup at Fitcon,2025-08-02,Open Men's 79kg,Jack Walbye,78.6,115,120,-125,140,152,-155,120,152,272
Praxis Cup at Fitcon,2025-08-02,Open Men's 79kg,Reed Hill,78.6,111,114,118,140,144,148,118,148,266
Praxis Cup at Fitcon,2025-08-02,Open Men's 79kg,Alexander Souvall,78.9,115,118,-121,146,-154,-154,118,146,264
Praxis Cup at Fitcon,2025-08-02,Open Men's 110+kg,Taniela Pomee,111.1,111,-119,119,129,135,140,119,140,259
Praxis Cup at Fitcon,2025-08-02,Open Men's 88kg,Tyler Blackmore,86.25,103,107,112,132,138,142,112,142,254
Praxis Cup at Fitcon,2025-08-02,Open Men's 110kg,Devan Hunt,103.4,105,110,115,134,-138,138,115,138,253
Praxis Cup at Fitcon,2025-08-02,Open Men's 71kg,Samuel Vallin,70,105,110,-115,130,138,142,110,142,252
Praxis Cup at Fitcon,2025-08-02,Open Men's 110kg,Noah Harmer,95.2,95,101,-105,137,146,-152,101,146,247
Praxis Cup at Fitcon,2025-08-02,Open Men's 110kg,Raymond Tagliaferri,104.7,95,97,103,127,135,137,103,137,240
Praxis Cup at Fitcon,2025-08-02,Open Men's 88kg,Joshua  Mullen ,86.85,102,104,105,132,135,-138,105,135,240
Praxis Cup at Fitcon,2025-08-02,Open Men's 110kg,Tim Sinak,100.7,-102,102,-106,125,-132,132,102,132,234
Praxis Cup at Fitcon,2025-08-02,Open Men's 110kg,Dylan Chatters,106.6,85,90,100,125,132,-140,100,132,232
Praxis Cup at Fitcon,2025-08-02,Open Men's 88kg,Luke Nafrada,79.8,97,102,-105,111,116,120,102,120,222
Praxis Cup at Fitcon,2025-08-02,Open Men's 94kg,Paxton Stimpson,93.3,-94,-95,97,116,120,-125,97,120,217
Praxis Cup at Fitcon,2025-08-02,Open Women's 86+kg,Malia Levy,136.1,87,-90,91,115,120,125,91,125,216
Praxis Cup at Fitcon,2025-08-02,Open Men's 88kg,Addy Cruz,85.65,90,93,96,110,115,118,96,118,214
Praxis Cup at Fitcon,2025-08-02,Open Men's 88kg,Mannie Alvarado,84.75,89,92,96,110,113,117,96,117,213
Praxis Cup at Fitcon,2025-08-02,Open Men's 94kg,Thomas Greding,93.1,92,96,100,105,112,-117,100,112,212
Praxis Cup at Fitcon,2025-08-02,Open Men's 94kg,Aaron Schwerdt,91.05,92,-95,-95,115,120,-126,92,120,212
Praxis Cup at Fitcon,2025-08-02,Open Men's 88kg,Michael Burr,86.65,85,-96,-96,110,120,-129,85,120,205
Praxis Cup at Fitcon,2025-08-02,Open Women's 86+kg,Katelyn Curtis,109.3,-78,80,85,112,116,120,85,120,205
Praxis Cup at Fitcon,2025-08-02,Open Women's 77kg,Addie Anderson,73.65,88,-92,-93,110,-115,116,88,116,204
Praxis Cup at Fitcon,2025-08-02,Open Men's 71kg,Alec Bakhouche,69.95,-88,-91,91,100,105,-116,91,105,196
Praxis Cup at Fitcon,2025-08-02,Open Women's 86+kg,Sierra Taylor,110.08,81,84,87,97,100,103,87,103,190
Praxis Cup at Fitcon,2025-08-02,Open Women's 77kg,Chloe Pickett,76.2,-76,78,-81,94,98,-101,78,98,176
Praxis Cup at Fitcon,2025-08-02,Open Men's 110kg,Chris Graner,98.05,70,74,76,86,93,98,76,98,174
Praxis Cup at Fitcon,2025-08-02,Open Men's 79kg,Daniel Andrade,74.55,-70,70,-84,100,-110,-111,70,100,170
Praxis Cup at Fitcon,2025-08-02,Open Men's 88kg,mac pickett,86.25,68,71,73,85,90,96,73,96,169
Praxis Cup at Fitcon,2025-08-02,Open Women's 86kg,Caitlyn  Pedersen ,77.75,70,74,-76,85,88,91,74,91,165
Praxis Cup at Fitcon,2025-08-02,Open Men's 110kg,Michael Crittenden,102.2,61,66,70,88,93,-98,70,93,163
Praxis Cup at Fitcon,2025-08-02,Open Men's 65kg,spencer weatbrook,63.25,65,66,69,87,90,94,69,94,163
Praxis Cup at Fitcon,2025-08-02,Open Men's 79kg,Darryl Nelson,75.3,63,68,71,80,86,90,71,90,161
Praxis Cup at Fitcon,2025-08-02,Open Men's 65kg,Bryan Cortez,62.05,65,67,-70,87,91,94,67,94,161
Praxis Cup at Fitcon,2025-08-02,Open Men's 79kg,Timothy Littlewood,77.65,60,65,70,75,80,88,70,88,158
Praxis Cup at Fitcon,2025-08-02,Open Men's 94kg,Hadyn Stockwell,90.1,65,68,69,70,75,77,69,77,146
