meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2012 Des Moines Open,2012-05-06,Open Men's+105 kg,Andrew Asbell,119.2,0,0,0,156,0,0,0,156,156
2012 Des Moines Open,2012-05-06,Open Men's 105 kg,Kyle Johnson,103.1,0,0,0,155,0,0,0,155,155
2012 Des Moines Open,2012-05-06,Open Men's 105 kg,Jacob Pudenz,103.9,0,0,0,155,0,0,0,155,155
2012 Des Moines Open,2012-05-06,Open Men's+105 kg,David Kent,105.3,0,0,0,151,0,0,0,151,151
2012 Des Moines Open,2012-05-06,Open Men's+105 kg,Adam Blalock,118.1,0,0,0,150,0,0,0,150,150
2012 Des Moines Open,2012-05-06,Open Men's 105 kg,Nicholas DiMarco,103.6,0,0,0,147,0,0,0,147,147
2012 Des Moines Open,2012-05-06,Open Men's 77 kg,Daniel Moeller,73.6,0,0,0,140,0,0,0,140,140
2012 Des Moines Open,2012-05-06,Open Men's 94 kg,Jonathan Swartz,93.8,0,0,0,133,0,0,0,133,133
2012 Des Moines Open,2012-05-06,Open Men's 85 kg,Jeffrey Jacobs,85,0,0,0,132,0,0,0,132,132
2012 Des Moines Open,2012-05-06,Open Men's 105 kg,Brian Lalor,101.7,0,0,0,131,0,0,0,131,131
2012 Des Moines Open,2012-05-06,Open Men's 94 kg,Zachary Seward,85.8,0,0,0,127,0,0,0,127,127
2012 Des Moines Open,2012-05-06,Open Men's 85 kg,Preston Anderson,84.8,0,0,0,126,0,0,0,126,126
2012 Des Moines Open,2012-05-06,Open Men's 94 kg,Evan Pilch,92.4,0,0,0,125,0,0,0,125,125
2012 Des Moines Open,2012-05-06,Open Men's 69 kg,Kristopher Koehne,66,0,0,0,120,0,0,0,120,120
2012 Des Moines Open,2012-05-06,Open Men's 94 kg,Christopher Pudenz,86.9,0,0,0,117,0,0,0,117,117
2012 Des Moines Open,2012-05-06,Open Men's 77 kg,Jacob Matthies,75,0,0,0,105,0,0,0,105,105
2012 Des Moines Open,2012-05-06,Men's 14-15 Age Group 77 kg,Coltan Lesle,71.1,0,0,0,101,0,0,0,101,101
2012 Des Moines Open,2012-05-06,Open Men's+105 kg,Dalton Grell,111,0,0,0,101,0,0,0,101,101
2012 Des Moines Open,2012-05-06,Open Men's 105 kg,John Pagel,95.3,0,0,0,100,0,0,0,100,100
2012 Des Moines Open,2012-05-06,Open Men's 94 kg,Rylan Richardson,88.4,0,0,0,95,0,0,0,95,95
2012 Des Moines Open,2012-05-06,Open Men's 85 kg,Gregg Hadley,83.6,0,0,0,89,0,0,0,89,89
2012 Des Moines Open,2012-05-06,Open Men's 94 kg,Cole Brendel,85.6,0,0,0,86,0,0,0,86,86
2012 Des Moines Open,2012-05-06,Women's 16-17 Age Group 63 kg,Rebekah Pudenz,60,0,0,0,75,0,0,0,75,75
2012 Des Moines Open,2012-05-06,Open Men's 69 kg,David Galligan,65.7,0,0,0,74,0,0,0,74,74
2012 Des Moines Open,2012-05-06,Women's 16-17 Age Group 69 kg,Hannah Macke,65.5,0,0,0,71,0,0,0,71,71
2012 Des Moines Open,2012-05-06,Open Men's 77 kg,McKenzie Wierda,76.5,0,0,0,68,0,0,0,68,68
2012 Des Moines Open,2012-05-06,Women's 16-17 Age Group 63 kg,Katie Tigges,61.7,0,0,0,65,0,0,0,65,65
2012 Des Moines Open,2012-05-06,Open Women's 58 kg,Abigail Lalor,57.4,0,0,0,63,0,0,0,63,63
2012 Des Moines Open,2012-05-06,Open Women's 75 kg,Katy Severe,70.1,0,0,0,55,0,0,0,55,55
2012 Des Moines Open,2012-05-06,Open Men's 56 kg,Shawn Mason,54.2,0,0,0,51,0,0,0,51,51
2012 Des Moines Open,2012-05-06,Women's Masters (50-54) +75 kg,Audrey Derwin,92,0,0,0,50,0,0,0,50,50
2012 Des Moines Open,2012-05-06,Men's 13 Under Age Group +69 Kg,Ezra Miller,72.1,0,0,0,42,0,0,0,42,42
2012 Des Moines Open,2012-05-06,{'type': 'unset'},Jared Tigges,35.8,0,0,0,35,0,0,0,35,35
2012 Des Moines Open,2012-05-06,Men's 13 Under Age Group 44kg,Cole Uhlenkamp,40.2,0,0,0,35,0,0,0,35,35
2012 Des Moines Open,2012-05-06,Women's 13 Under Age Group 48kg,Maureen Eberle,45.6,0,0,0,34,0,0,0,34,34
2012 Des Moines Open,2012-05-06,Men's 13 Under Age Group 50 Kg,Cavan Eberle,50,0,0,0,34,0,0,0,34,34
