meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
PWA Masters and Spring Open,2013-03-30,Open Men's 85 kg,Shaheen Hashemian,82.8,105,-110,-110,-120,-120,-120,105,0,105
PWA Masters and Spring Open,2013-03-30,Women's 16-17 Age Group 53 kg,Deanna Zheng,50.8,42,44,46,58,-60,-60,46,58,104
PWA Masters and Spring Open,2013-03-30,Open Women's 58 kg,Beth Tom,55,42,44,46,52,55,-57,46,55,101
PWA Masters and Spring Open,2013-03-30,Women's Masters (35-39) 69 kg,Helen Wong,69,40,42,45,-52,52,55,45,55,100
PWA Masters and Spring Open,2013-03-30,Open Women's 69 kg,Olivia Juarez,68,-40,40,44,50,54,-57,44,54,98
PWA Masters and Spring Open,2013-03-30,Open Women's 69 kg,Malory Schaffert,65.05,40,42,44,50,53,-57,44,53,97
PWA Masters and Spring Open,2013-03-30,Women's Masters (45-49) 53 kg,Maria Yin,48.77,35,37,40,50,54,56,40,56,96
PWA Masters and Spring Open,2013-03-30,Men's 14-15 Age Group 62 kg,Huitzilo Garcia-Pena,58.25,-41,41,-43,-53,53,-55,41,53,94
PWA Masters and Spring Open,2013-03-30,Women's 14-15 Age Group 53 kg,Shianne Carpenter,52.14,39,42,-44,45,47,51,42,51,93
PWA Masters and Spring Open,2013-03-30,Women's Masters (40-44) 63 kg,Erin Morse,62.39,-39,40,-42,51,53,-55,40,53,93
PWA Masters and Spring Open,2013-03-30,Open Women's 63 kg,Serena Huang,62.96,-35,37,39,47,49,51,39,51,90
PWA Masters and Spring Open,2013-03-30,Open Women's 69 kg,Miran Park,67.53,30,33,37,45,47,-49,37,47,84
PWA Masters and Spring Open,2013-03-30,Women's 16-17 Age Group 53 kg,Ngan La,50,30,32,34,40,43,45,34,45,79
PWA Masters and Spring Open,2013-03-30,Women's 14-15 Age Group 58 kg,Kareena Chan,54.7,25,27,29,35,38,40,29,40,69
PWA Masters and Spring Open,2013-03-30,Women's 14-15 Age Group 63 kg,Jiayi Li,59,25,27,29,35,38,40,29,40,69
PWA Masters and Spring Open,2013-03-30,Men's 13 Under Age Group 31 Kg,Seth Tom,26.34,21,22,23,29,30,31,23,31,54
