meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Liberty Barbell Classic,2018-05-19,Open Men's 94 kg,Jonathan Morrow,85.46,111,-115,-120,140,145,147,111,147,258
2018 Liberty Barbell Classic,2018-05-19,Open Men's+105 kg,Jonathan Minenna,147.63,102,105,110,-133,-133,133,110,133,243
2018 Liberty Barbell Classic,2018-05-19,Open Men's 94 kg,Alex Persinger,93.75,80,93,100,120,127,137,100,137,237
2018 Liberty Barbell Classic,2018-05-19,Open Men's+105 kg,vincent stampoulos,130.66,103,106,-110,126,130,-135,106,130,236
2018 Liberty Barbell Classic,2018-05-19,Open Men's 94 kg,Brody Miller,92.82,94,100,-107,120,130,-135,100,130,230
2018 Liberty Barbell Classic,2018-05-19,Open Men's 77 kg,Ahmad Salamah,76.72,82,90,96,115,120,126,96,126,222
2018 Liberty Barbell Classic,2018-05-19,Open Men's 85 kg,Madison Caorsi,84.98,95,-100,-100,115,121,125,95,125,220
2018 Liberty Barbell Classic,2018-05-19,Open Men's 105 kg,Andy Ly,97.35,90,95,-100,120,-123,-123,95,120,215
2018 Liberty Barbell Classic,2018-05-19,Open Men's 94 kg,Christopher Abdon,93.8,-93,93,-98,115,-122,122,93,122,215
2018 Liberty Barbell Classic,2018-05-19,Open Men's 85 kg,Frank O'Brien,84.94,-88,88,93,113,117,-122,93,117,210
2018 Liberty Barbell Classic,2018-05-19,Open Men's 94 kg,Nicholas Vicari,91.84,84,88,92,111,116,-120,92,116,208
2018 Liberty Barbell Classic,2018-05-19,Open Men's 105 kg,Alex Butterworth,103.2,75,80,85,111,115,120,85,120,205
2018 Liberty Barbell Classic,2018-05-19,Open Men's 85 kg,Gabe Pressman,83.22,90,0,0,113,0,0,90,113,203
2018 Liberty Barbell Classic,2018-05-19,Open Men's 85 kg,Esai Bandera,80.95,75,-80,84,110,-115,115,84,115,199
2018 Liberty Barbell Classic,2018-05-19,Open Men's 85 kg,James Le,84.12,76,79,-84,108,113,-117,79,113,192
2018 Liberty Barbell Classic,2018-05-19,Open Men's 85 kg,Patrick Rocafort,81.39,80,83,-86,104,108,-112,83,108,191
2018 Liberty Barbell Classic,2018-05-19,Open Men's 85 kg,Eric Freitag,79.11,78,81,-84,100,103,105,81,105,186
2018 Liberty Barbell Classic,2018-05-19,Women's Masters (35-39) 90 kg,Tiana Johnson,77.83,-80,80,85,100,-105,-105,85,100,185
2018 Liberty Barbell Classic,2018-05-19,Open Men's 105 kg,Nick Shafer,104.58,72,76,-80,98,103,106,76,106,182
2018 Liberty Barbell Classic,2018-05-19,Open Men's 77 kg,Philip Koller,74.93,76,-80,81,95,100,-104,81,100,181
2018 Liberty Barbell Classic,2018-05-19,Open Men's 69 kg,Shenghai Jiang,67.75,71,75,-79,95,100,103,75,103,178
2018 Liberty Barbell Classic,2018-05-19,Open Men's 77 kg,Arun Mattappallil,75.69,76,80,-85,90,-95,97,80,97,177
2018 Liberty Barbell Classic,2018-05-19,Open Women's 90 kg,Faith Qualshie,80.04,70,74,78,84,90,95,78,95,173
2018 Liberty Barbell Classic,2018-05-19,Open Men's 77 kg,Daniel Mahoney,76.65,-73,73,76,93,96,-98,76,96,172
2018 Liberty Barbell Classic,2018-05-19,Open Men's 69 kg,Christopher Fath,68.05,-69,71,75,88,92,96,75,96,171
2018 Liberty Barbell Classic,2018-05-19,Open Men's 69 kg,Vincent Carter,68.37,72,76,80,85,90,-93,80,90,170
2018 Liberty Barbell Classic,2018-05-19,Open Women's +90 kg,Victoria Horn,112.87,65,69,74,90,-95,-96,74,90,164
2018 Liberty Barbell Classic,2018-05-19,Open Men's 69 kg,Lou Kenneth Isip,68.82,55,63,-66,93,-98,100,63,100,163
2018 Liberty Barbell Classic,2018-05-19,Open Women's 69 kg,Dana Puckette,63.37,64,67,70,-84,84,88,70,88,158
2018 Liberty Barbell Classic,2018-05-19,Women's Masters (35-39) 63 kg,Nicole Lewis,62.27,61,64,68,81,84,87,68,87,155
2018 Liberty Barbell Classic,2018-05-19,Open Women's 90 kg,Deirdre Jones,89.97,61,-66,67,-81,81,88,67,88,155
2018 Liberty Barbell Classic,2018-05-19,Open Women's 63 kg,Shealyn Cody,59.7,53,65,-69,72,78,83,65,83,148
2018 Liberty Barbell Classic,2018-05-19,Open Men's 77 kg,Stephen Hauss,74.92,-63,65,-70,78,-82,82,65,82,147
2018 Liberty Barbell Classic,2018-05-19,Open Men's 94 kg,Kane Barry,86.01,-105,-110,-110,135,140,145,0,145,145
2018 Liberty Barbell Classic,2018-05-19,Open Women's 75 kg,Tyler Brown,72.58,58,61,64,73,77,81,64,81,145
2018 Liberty Barbell Classic,2018-05-19,Open Women's 90 kg,Lauren McHugh,82.81,60,63,-66,78,82,-86,63,82,145
2018 Liberty Barbell Classic,2018-05-19,Open Women's 53 kg,Kaitlin Montague,48.9,-64,64,-68,75,80,-83,64,80,144
2018 Liberty Barbell Classic,2018-05-19,Open Women's 63 kg,Catherine Luick,61.74,56,-61,62,73,77,80,62,80,142
2018 Liberty Barbell Classic,2018-05-19,Open Women's 63 kg,Naomi Morris,62.13,58,61,-64,74,77,80,61,80,141
2018 Liberty Barbell Classic,2018-05-19,Open Women's 58 kg,Alice Hui,57.3,-60,60,-63,74,-77,77,60,77,137
2018 Liberty Barbell Classic,2018-05-19,Open Men's 77 kg,Venkata Penumarthi,73.99,60,62,-64,72,74,-76,62,74,136
2018 Liberty Barbell Classic,2018-05-19,Open Women's 63 kg,Miranda Sobus,61.65,-57,57,60,70,-73,-73,60,70,130
2018 Liberty Barbell Classic,2018-05-19,Open Women's 90 kg,Katie Baldrich,75.87,-55,-58,58,68,70,72,58,72,130
2018 Liberty Barbell Classic,2018-05-19,Open Women's 63 kg,Heather Gray,60,52,56,-59,68,73,-76,56,73,129
2018 Liberty Barbell Classic,2018-05-19,Open Women's 69 kg,Jezebel De Los Reyes,66.67,44,-49,51,62,67,75,51,75,126
2018 Liberty Barbell Classic,2018-05-19,Open Women's 75 kg,Melanie Ent,73.6,45,46,49,-76,76,77,49,77,126
2018 Liberty Barbell Classic,2018-05-19,Open Women's 58 kg,Nicole Elvina,57.5,46,49,-53,66,72,-74,49,72,121
2018 Liberty Barbell Classic,2018-05-19,Open Women's 63 kg,Kimberly DeTalvo,62.56,50,54,-59,62,67,-72,54,67,121
2018 Liberty Barbell Classic,2018-05-19,Open Women's 53 kg,Alexandra Cavoto,48.5,47,50,53,63,67,-70,53,67,120
2018 Liberty Barbell Classic,2018-05-19,Open Women's 90 kg,Samantha Silberstein,78.92,51,53,55,60,-62,63,55,63,118
2018 Liberty Barbell Classic,2018-05-19,Open Women's 69 kg,Lydia Anderson,68.71,51,-54,54,59,63,-66,54,63,117
2018 Liberty Barbell Classic,2018-05-19,Open Women's 58 kg,Chelsea Eskridge,57.24,45,-50,50,-65,65,-70,50,65,115
2018 Liberty Barbell Classic,2018-05-19,Open Women's 75 kg,Katherine Jones,71.16,45,50,-53,60,65,-69,50,65,115
2018 Liberty Barbell Classic,2018-05-19,Women's Masters (40-44) 90 kg,Erica Springer,83.98,45,-50,50,59,62,-65,50,62,112
2018 Liberty Barbell Classic,2018-05-19,Women's Masters (45-49) +90 kg,Trina Scordo,94.24,43,-46,47,62,65,-69,47,65,112
2018 Liberty Barbell Classic,2018-05-19,Open Women's 58 kg,Emily Mayer,56.22,45,47,49,57,60,-63,49,60,109
2018 Liberty Barbell Classic,2018-05-19,Open Women's 53 kg,Danielle Ronquillo,52.9,48,-51,-51,60,-63,-64,48,60,108
2018 Liberty Barbell Classic,2018-05-19,Open Women's 53 kg,Julia Miller,52.65,47,49,-51,57,59,-61,49,59,108
2018 Liberty Barbell Classic,2018-05-19,Open Women's 69 kg,Samantha Leite,65.17,40,43,45,57,60,62,45,62,107
2018 Liberty Barbell Classic,2018-05-19,Open Women's +90 kg,Rachel Atar,104.11,40,43,46,58,60,-63,46,60,106
2018 Liberty Barbell Classic,2018-05-19,Open Women's 58 kg,Sara Simon,56.99,42,44,-49,55,60,-64,44,60,104
2018 Liberty Barbell Classic,2018-05-19,Open Women's 63 kg,Ashley Burnell,60.1,35,40,43,45,50,55,43,55,98
2018 Liberty Barbell Classic,2018-05-19,Open Women's 63 kg,Jaylynne Czerniakowski,62.81,37,40,-43,57,-63,-63,40,57,97
2018 Liberty Barbell Classic,2018-05-19,Women's Masters (50-54) 63 kg,Elisabeth Sebby,61.91,32,34,36,48,50,52,36,52,88
2018 Liberty Barbell Classic,2018-05-19,Open Women's 69 kg,Ashley Hart,68.73,38,-41,-41,45,-51,-55,38,45,83
2018 Liberty Barbell Classic,2018-05-19,Open Women's 53 kg,Jessica Dubin,51.8,-53,-53,-53,70,73,-76,0,73,73
2018 Liberty Barbell Classic,2018-05-19,Open Women's 63 kg,Courtney Ferracci,61.04,32,33,35,36,-37,37,35,37,72
2018 Liberty Barbell Classic,2018-05-19,Women's Masters (55-59) 58 kg,Jacqueline Doyle,57.3,29,32,-33,37,-40,40,32,40,72
2018 Liberty Barbell Classic,2018-05-19,Open Men's 77 kg,Christian Folkestad,75.58,63,-66,-66,-93,-95,-95,63,0,63
2018 Liberty Barbell Classic,2018-05-19,Open Women's 48 kg,Jessica Burgess,0,0,0,0,0,0,0,0,0,0
2018 Liberty Barbell Classic,2018-05-19,Women's Masters (40-44) 48 kg,Jennifer Jasper,0,0,0,0,0,0,0,0,0,0
2018 Liberty Barbell Classic,2018-05-19,Women's Masters (40-44) 48 kg,Shannon Fary,0,0,0,0,0,0,0,0,0,0
