meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Lehigh Valley Open,2018-03-18,Open Men's 94 kg,Payton Bachman,87.55,125,130,-135,160,166,175,130,175,305
The Lehigh Valley Open,2018-03-18,Open Men's 85 kg,Peter Ferriello,84.8,-126,130,135,154,-157,160,135,160,295
The Lehigh Valley Open,2018-03-18,Open Men's 94 kg,Anthony Niemczyk,92.15,134,137,-140,-156,-156,156,137,156,293
The Lehigh Valley Open,2018-03-18,Open Men's 85 kg,Domenic Aversa,84.7,-117,119,123,-157,160,-166,123,160,283
The Lehigh Valley Open,2018-03-18,Open Men's 77 kg,Marc Marquez,74.35,120,-124,125,148,152,156,125,156,281
The Lehigh Valley Open,2018-03-18,Open Men's 105 kg,Ryan Hansen,104.65,126,-130,-130,-155,155,-170,126,155,281
The Lehigh Valley Open,2018-03-18,Open Men's+105 kg,Daniel Kocotas,123.35,115,-120,120,140,145,-151,120,145,265
The Lehigh Valley Open,2018-03-18,Open Men's 94 kg,Alexander Connery,91.35,-115,115,-120,145,-150,-155,115,145,260
The Lehigh Valley Open,2018-03-18,Open Men's 94 kg,Ross Bednar,86.65,-115,-115,115,145,-151,-156,115,145,260
The Lehigh Valley Open,2018-03-18,Open Men's 85 kg,Luke Maguire,83.25,111,115,-118,142,-146,-147,115,142,257
The Lehigh Valley Open,2018-03-18,Open Men's 94 kg,Matthew Stevens,90.5,102,106,-110,135,139,143,106,143,249
The Lehigh Valley Open,2018-03-18,Open Men's 77 kg,Jordan Becker,75.9,105,109,113,127,131,-135,113,131,244
The Lehigh Valley Open,2018-03-18,Open Men's+105 kg,George Schneider,111.65,100,-110,-115,130,140,-145,100,140,240
The Lehigh Valley Open,2018-03-18,Open Men's 77 kg,Michael Siszka,76.3,105,-108,110,125,-130,-130,110,125,235
The Lehigh Valley Open,2018-03-18,Open Men's 77 kg,Nicholas Perugini,75.15,95,100,103,125,130,-135,103,130,233
The Lehigh Valley Open,2018-03-18,Open Men's 69 kg,Shane Burdsall,63.55,98,102,105,123,-128,128,105,128,233
The Lehigh Valley Open,2018-03-18,Open Men's 77 kg,Andrew Martins,76.65,100,105,-110,125,-130,-130,105,125,230
The Lehigh Valley Open,2018-03-18,Open Men's 94 kg,Juben Sulse,87.2,96,98,100,126,128,-131,100,128,228
The Lehigh Valley Open,2018-03-18,Open Men's 85 kg,Kyle Landis,79.95,86,92,100,-112,120,126,100,126,226
The Lehigh Valley Open,2018-03-18,Open Men's+105 kg,Bryan Adamson,105.6,93,-97,-98,130,-135,-138,93,130,223
The Lehigh Valley Open,2018-03-18,Open Men's 69 kg,Ryan Marciniszyn,68.8,-90,90,95,110,115,120,95,120,215
The Lehigh Valley Open,2018-03-18,Open Men's 77 kg,Erik Gary,75.45,-90,-93,93,118,-122,-126,93,118,211
The Lehigh Valley Open,2018-03-18,Open Men's 94 kg,Benjamin Worthington,92.88,-92,92,-97,-115,115,-121,92,115,207
The Lehigh Valley Open,2018-03-18,Open Men's 94 kg,Bruce Cargill,92.65,76,80,84,120,-125,-129,84,120,204
The Lehigh Valley Open,2018-03-18,Open Women's 90 kg,Briana Russo,79.45,82,86,90,105,109,113,90,113,203
The Lehigh Valley Open,2018-03-18,Open Men's 69 kg,Brian Hagmeier,68.78,83,-87,87,100,107,114,87,114,201
The Lehigh Valley Open,2018-03-18,Open Men's+105 kg,jacob nolan,115.85,80,-84,84,-105,105,110,84,110,194
The Lehigh Valley Open,2018-03-18,Open Women's 75 kg,Morgan Pitcher,71.45,80,83,86,100,103,107,86,107,193
The Lehigh Valley Open,2018-03-18,Open Men's 94 kg,andrew reptushenko,90.95,80,-84,-85,-107,107,112,80,112,192
The Lehigh Valley Open,2018-03-18,Open Men's 85 kg,Ryan Grady,82.8,80,-83,-85,108,112,-115,80,112,192
The Lehigh Valley Open,2018-03-18,Open Women's +90 kg,Brittany Elliott,132.7,76,80,-83,97,101,-104,80,101,181
The Lehigh Valley Open,2018-03-18,Open Men's 77 kg,Devin Budd,76.25,70,75,-78,-97,97,101,75,101,176
The Lehigh Valley Open,2018-03-18,Open Men's 69 kg,Justin Arroyo,66.85,72,76,-80,92,96,100,76,100,176
The Lehigh Valley Open,2018-03-18,Open Men's 77 kg,Ryan King,75.9,72,-75,-75,95,99,103,72,103,175
The Lehigh Valley Open,2018-03-18,Open Women's 63 kg,Courtney Candullo,62.9,73,-76,77,93,96,-100,77,96,173
The Lehigh Valley Open,2018-03-18,Open Men's 77 kg,Mike Madden,76.85,75,77,-80,93,96,-99,77,96,173
The Lehigh Valley Open,2018-03-18,Open Women's 69 kg,Leah Burdsall,66.75,75,78,81,85,90,-94,81,90,171
The Lehigh Valley Open,2018-03-18,Open Men's 77 kg,Edward Mccorriston,73.9,70,-75,75,87,93,96,75,96,171
The Lehigh Valley Open,2018-03-18,Open Men's 77 kg,Daniel Mahoney,75.85,70,-73,73,90,94,-97,73,94,167
The Lehigh Valley Open,2018-03-18,Open Men's 94 kg,Ian Lekawa,93.1,67,72,75,80,85,90,75,90,165
The Lehigh Valley Open,2018-03-18,Open Women's 69 kg,Alexis Carr,63.45,-72,72,-76,85,-88,91,72,91,163
The Lehigh Valley Open,2018-03-18,Open Women's 58 kg,Madeline Storms,57.75,74,77,-79,86,-87,-89,77,86,163
The Lehigh Valley Open,2018-03-18,Open Women's 69 kg,Marina Chekanov,65.65,65,70,-73,85,89,92,70,92,162
The Lehigh Valley Open,2018-03-18,Open Men's 77 kg,Dominick Basso,70.65,65,70,-75,85,-92,92,70,92,162
The Lehigh Valley Open,2018-03-18,Open Men's 77 kg,Christian Folkestad,72.75,63,65,67,90,-94,94,67,94,161
The Lehigh Valley Open,2018-03-18,Open Men's 85 kg,Matthew Maze,84.35,-123,-126,-130,-160,160,-166,0,160,160
The Lehigh Valley Open,2018-03-18,Open Women's 69 kg,Morgan Allen,68.2,68,-71,72,80,83,86,72,86,158
The Lehigh Valley Open,2018-03-18,Open Women's 69 kg,Angela Tobash,67.9,64,67,70,81,84,87,70,87,157
The Lehigh Valley Open,2018-03-18,Open Women's 75 kg,Katharine Holmes,74.9,-62,62,65,80,83,87,65,87,152
The Lehigh Valley Open,2018-03-18,Open Men's 85 kg,Daniel Leskosky,84.3,60,63,67,75,80,83,67,83,150
The Lehigh Valley Open,2018-03-18,Open Women's 63 kg,Melissa Koutas,62.45,-63,63,-66,82,-86,86,63,86,149
The Lehigh Valley Open,2018-03-18,Open Women's 63 kg,Rebecca Julian,62.1,60,63,-66,80,84,-87,63,84,147
The Lehigh Valley Open,2018-03-18,Open Men's 69 kg,Alejandro Valentin,67.9,57,-60,60,75,-85,87,60,87,147
The Lehigh Valley Open,2018-03-18,Open Men's 56 kg,Steven Ryan,55.5,59,62,-65,75,79,83,62,83,145
The Lehigh Valley Open,2018-03-18,Open Women's 69 kg,Melissa Degenhart,68.45,57,60,65,75,80,-85,65,80,145
The Lehigh Valley Open,2018-03-18,Women's Masters (35-39) 63 kg,Laura Rachko,62.45,56,59,62,79,-82,82,62,82,144
The Lehigh Valley Open,2018-03-18,Open Women's 69 kg,Christina Curtaccio,67.75,59,62,64,75,78,80,64,80,144
The Lehigh Valley Open,2018-03-18,Open Women's 69 kg,Erika Liskovec,67.35,60,64,-66,73,-76,79,64,79,143
The Lehigh Valley Open,2018-03-18,Open Women's 63 kg,Selena Swanger,61.2,60,62,-64,77,80,-82,62,80,142
The Lehigh Valley Open,2018-03-18,Open Women's 69 kg,Stephanie Beaudry,65.75,55,60,-65,75,-80,82,60,82,142
The Lehigh Valley Open,2018-03-18,Open Women's 63 kg,Alyssa Speranza,62.65,-65,65,68,73,-76,-76,68,73,141
The Lehigh Valley Open,2018-03-18,Open Men's 77 kg,Andrew Davie,76.9,-108,-111,-111,137,141,-145,0,141,141
The Lehigh Valley Open,2018-03-18,Women's 16-17 Age Group 75 kg,Anna McElderry,69.75,54,57,60,-75,78,81,60,81,141
The Lehigh Valley Open,2018-03-18,Open Women's 58 kg,Amie Maguire,56.45,51,56,60,73,77,80,60,80,140
The Lehigh Valley Open,2018-03-18,Open Men's 69 kg,William Manning,64.4,56,59,-61,75,78,81,59,81,140
The Lehigh Valley Open,2018-03-18,Open Women's 58 kg,Erika Moyer,54.1,56,59,-63,71,76,80,59,80,139
The Lehigh Valley Open,2018-03-18,Open Women's 58 kg,Megan Tidwell,57.35,60,64,-66,70,75,-78,64,75,139
The Lehigh Valley Open,2018-03-18,Open Women's 58 kg,Nicole Touchinsky,57.85,58,61,64,68,71,75,64,75,139
The Lehigh Valley Open,2018-03-18,Open Women's 53 kg,Maria Clyde,52.6,-57,-57,57,78,81,-84,57,81,138
The Lehigh Valley Open,2018-03-18,Women's Masters (35-39) 75 kg,Christine Barba,72.45,-59,60,62,75,-78,-80,62,75,137
The Lehigh Valley Open,2018-03-18,Open Men's 77 kg,David Laudermilch,76.65,-111,-112,-113,130,135,-140,0,135,135
The Lehigh Valley Open,2018-03-18,Open Women's 63 kg,Emily Pavilonis,62.3,-56,56,58,-73,73,76,58,76,134
The Lehigh Valley Open,2018-03-18,Open Women's 63 kg,Alexis McGinn,62.85,52,54,56,72,75,77,56,77,133
The Lehigh Valley Open,2018-03-18,Open Women's 58 kg,Ivana Alexander,57.3,52,-55,57,72,-76,76,57,76,133
The Lehigh Valley Open,2018-03-18,Open Women's 53 kg,Diana Cunningham,52.9,50,53,56,70,-73,75,56,75,131
The Lehigh Valley Open,2018-03-18,Open Women's 63 kg,Amanda Lopez,61.25,56,-59,-60,75,-79,-80,56,75,131
The Lehigh Valley Open,2018-03-18,Open Women's 90 kg,Stephanie Kennedy,79.75,52,55,59,68,72,-76,59,72,131
The Lehigh Valley Open,2018-03-18,Open Women's 63 kg,Morgan Ferejohn,58.9,57,-60,60,69,-72,-73,60,69,129
The Lehigh Valley Open,2018-03-18,Open Women's 53 kg,Jessica Dubin,52.15,52,55,-59,69,71,73,55,73,128
The Lehigh Valley Open,2018-03-18,Open Women's 63 kg,Dominique Watson,62.55,53,-56,-56,69,73,-75,53,73,126
The Lehigh Valley Open,2018-03-18,Open Women's 75 kg,Ana Ousouljoglou,74.85,-54,54,-57,72,-76,-76,54,72,126
The Lehigh Valley Open,2018-03-18,Women's 13 Under Age Group +58 Kg,Morgan Wagner,82.6,51,-54,54,70,0,-75,54,70,124
The Lehigh Valley Open,2018-03-18,Open Women's 58 kg,Rachele Hale,57.8,54,-57,-57,69,-70,-72,54,69,123
The Lehigh Valley Open,2018-03-18,Open Women's 58 kg,Ellyn Henry,56.65,49,52,55,63,66,-69,55,66,121
The Lehigh Valley Open,2018-03-18,Open Women's 53 kg,Alexandra Cavoto,48.9,50,-53,53,65,-69,-69,53,65,118
The Lehigh Valley Open,2018-03-18,Women's Masters (40-44) 58 kg,Sandra Marzo,56.55,51,53,-55,62,65,-68,53,65,118
The Lehigh Valley Open,2018-03-18,Open Women's 69 kg,Marlena Dolenti,65.7,51,-54,-54,64,67,-69,51,67,118
The Lehigh Valley Open,2018-03-18,Open Women's 63 kg,Katherine Boyle,62.85,50,-53,53,60,65,-70,53,65,118
