meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
KilosGiving,2025-11-15,Open Men's 110kg,Danny Choi,101.1,-125,125,-130,153,-160,-160,125,153,278
KilosGiving,2025-11-15,Open Men's 110+kg,Jason Liu,115.65,85,90,95,100,110,120,95,120,215
KilosGiving,2025-11-15,Open Women's 69kg,Nia Black,67,74,77,-81,90,95,100,77,100,177
KilosGiving,2025-11-15,Open Women's 77kg,Meaghan Callahan,75.4,76,79,-82,93,98,-102,79,98,177
KilosGiving,2025-11-15,Open Women's 69kg,Jane  Bowen,68.3,65,-70,-70,84,88,-92,65,88,153
KilosGiving,2025-11-15,Open Men's 88kg,Vasko Yordanov,85.8,61,63,65,72,74,76,65,76,141
KilosGiving,2025-11-15,Open Women's 69kg,Kelly DeLear,67.35,60,63,65,-68,68,70,65,70,135
KilosGiving,2025-11-15,Open Women's 86+kg,Yetunde Olayinka,123.6,57,-60,60,65,69,74,60,74,134
KilosGiving,2025-11-15,Open Women's 77kg,Daniella  Sotland ,74.1,54,56,-58,-66,-67,67,56,67,123
KilosGiving,2025-11-15,Open Women's 58kg,Zeena Hernandez,54.05,52,54,-56,64,-68,-68,54,64,118
KilosGiving,2025-11-15,Open Women's 86+kg,Valentina Ramos,111.35,-50,50,51,-65,65,-67,51,65,116
KilosGiving,2025-11-15,Open Women's 63kg,Kinali Patel,59.95,44,-47,-47,66,-68,68,44,68,112
KilosGiving,2025-11-15,Open Women's 69kg,Michelle Freyre,66.6,45,47,-50,57,60,63,47,63,110
KilosGiving,2025-11-15,Open Women's 69kg,Audrey Rizk,67.5,44,-47,-48,53,56,59,44,59,103
KilosGiving,2025-11-15,Open Women's 58kg,Victoria Adams,57.25,43,-45,-45,54,56,-58,43,56,99
KilosGiving,2025-11-15,Men's 13 Under Age Group 52kg,Roman Costa,49.7,41,44,-46,44,48,-51,44,48,92
KilosGiving,2025-11-15,Open Women's 69kg,Andrea Williams,64.8,30,33,36,-38,38,40,36,40,76
KilosGiving,2025-11-15,Men's 13 Under Age Group 52kg,"Al Costa, Jr",50.6,31,-34,-34,38,-41,-41,31,38,69
KilosGiving,2025-11-15,Men's 11 Under Age Group 36kg,Nicodimas Costa,34.7,22,24,25,28,-31,-31,25,28,53
KilosGiving,2025-11-15,Open Women's 63kg,Kayla Lew,62.1,-46,-47,-47,57,60,-63,0,60,0
