meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Athletic Lab Winter Classic,2022-01-22,Open Men's 96kg,Aaron Webb,91.3,92,108,112,135,140,144,112,144,256
Athletic Lab Winter Classic,2022-01-22,Open Men's 89kg,Andre Gomez-Demine,84.7,-111,111,114,135,138,-141,114,138,252
Athletic Lab Winter Classic,2022-01-22,Open Men's 81kg,Karl Hamlin,78.3,105,110,-112,126,132,137,110,137,247
Athletic Lab Winter Classic,2022-01-22,Open Men's 67kg,Carlos Rodriguez,66.9,105,-110,110,126,132,0,110,132,242
Athletic Lab Winter Classic,2022-01-22,Open Men's 102kg,Vu Do,98.2,101,-110,110,-116,116,125,110,125,235
Athletic Lab Winter Classic,2022-01-22,Open Men's 102kg,Thomas Coffrin,101.2,91,95,100,126,-131,-131,100,126,226
Athletic Lab Winter Classic,2022-01-22,Open Men's 81kg,Brian Henry,80.4,-95,-95,98,120,126,-131,98,126,224
Athletic Lab Winter Classic,2022-01-22,Men's Masters (45-49) 102kg,Adam Williams,99.4,92,96,100,112,116,120,100,120,220
Athletic Lab Winter Classic,2022-01-22,Men's Masters (50-54) 109kg,Tracy Helton,105.2,94,-97,-97,123,126,-130,94,126,220
Athletic Lab Winter Classic,2022-01-22,Men's Masters (35-39) 102kg,Matthew Arthur,98.5,90,95,100,110,115,119,100,119,219
Athletic Lab Winter Classic,2022-01-22,Men's Masters (45-49) 89kg,Cam Demmerle,88.3,-99,-99,99,-118,118,-126,99,118,217
Athletic Lab Winter Classic,2022-01-22,Open Men's 89kg,Midtah Phenephom,82.4,88,-92,-92,123,126,-130,88,126,214
Athletic Lab Winter Classic,2022-01-22,Junior Men's 81kg,Logan Moseley,80.5,85,90,93,110,114,120,93,120,213
Athletic Lab Winter Classic,2022-01-22,Open Men's 81kg,Nicholas Couchell,78.8,85,91,-97,115,122,-127,91,122,213
Athletic Lab Winter Classic,2022-01-22,Open Men's 81kg,Ryan Moravick,78.3,75,80,85,118,123,128,85,128,213
Athletic Lab Winter Classic,2022-01-22,Junior Men's 81kg,Camden Wisner,76.6,86,91,-96,-112,-121,121,91,121,212
Athletic Lab Winter Classic,2022-01-22,Men's Masters (40-44) 109kg,Michael Raedy,108.9,85,88,91,110,114,119,91,119,210
Athletic Lab Winter Classic,2022-01-22,Open Men's 81kg,Josh Morgan,80.4,85,89,92,111,116,-120,92,116,208
Athletic Lab Winter Classic,2022-01-22,Men's Masters (50-54) +109kg,Ray Wilcox,153.4,86,-91,-97,100,112,121,86,121,207
Athletic Lab Winter Classic,2022-01-22,Open Men's 89kg,Dewitt Welborn,82.4,87,-96,-100,103,113,-123,87,113,200
Athletic Lab Winter Classic,2022-01-22,Open Men's 96kg,Adam Williamson,93.4,75,80,85,98,105,-112,85,105,190
Athletic Lab Winter Classic,2022-01-22,Men's Masters (50-54) 96kg,Joseph DeStasio,93.8,78,83,-88,102,107,-113,83,107,190
Athletic Lab Winter Classic,2022-01-22,Men's Masters (45-49) 89kg,Matthew Konar,82.6,75,-80,-80,100,-110,-110,75,100,175
Athletic Lab Winter Classic,2022-01-22,Men's Masters (60-64) 102kg,Allen Yates,98.7,65,70,75,85,92,97,75,97,172
Athletic Lab Winter Classic,2022-01-22,Open Men's 73kg,Alan Hicks,70.8,73,-76,-76,95,98,-100,73,98,171
Athletic Lab Winter Classic,2022-01-22,Men's Masters (45-49) 81kg,Brian Zimmerman,74.9,74,-77,-80,90,-94,95,74,95,169
Athletic Lab Winter Classic,2022-01-22,Open Women's 71kg,Jamie Maffeo,69.1,74,-77,-77,88,-91,92,74,92,166
Athletic Lab Winter Classic,2022-01-22,Women's Masters (35-39) 71kg,Amy Pierce,67.2,68,71,-75,85,90,95,71,95,166
