meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
SoCal Spring Classic,2024-04-28,Open Men's 96kg,chris kim,95.04,96,99,-102,120,125,-130,99,125,224
SoCal Spring Classic,2024-04-28,Men's Masters (40-44) 89kg,Matthew Kaplan,85.74,94,-97,-99,126,130,-134,94,130,224
SoCal Spring Classic,2024-04-28,Open Men's 81kg,Justin Stewart,79.78,88,-91,92,-119,120,124,92,124,216
SoCal Spring Classic,2024-04-28,Open Men's 73kg,Aaron Wong,71.78,-94,94,-97,116,121,-125,94,121,215
SoCal Spring Classic,2024-04-28,Junior Men's 89kg,Diego Flores,87.13,86,89,-92,115,120,122,89,122,211
SoCal Spring Classic,2024-04-28,Open Men's 89kg,Brian Torres,88.93,90,-94,94,-107,110,116,94,116,210
SoCal Spring Classic,2024-04-28,Junior Men's 81kg,Tyler Cho,80.53,90,98,-103,-105,105,110,98,110,208
SoCal Spring Classic,2024-04-28,Men's Masters (35-39) 102kg,Kevin Chemleski,101.21,80,85,-91,106,112,120,85,120,205
SoCal Spring Classic,2024-04-28,Men's Masters (35-39) 81kg,Douglas Perusso,78.67,-90,90,93,-112,112,-113,93,112,205
SoCal Spring Classic,2024-04-28,Open Men's 67kg,Isamu Harrison,66,-85,-85,85,110,-114,-114,85,110,195
SoCal Spring Classic,2024-04-28,Open Men's 81kg,Carlton Sims,76.77,-70,-70,75,100,105,110,75,110,185
SoCal Spring Classic,2024-04-28,Open Men's 89kg,Erwin Pagtaconan,87.83,78,80,-83,100,-103,103,80,103,183
SoCal Spring Classic,2024-04-27,Open Women's 64kg,Christina Sedgwick,63.51,77,80,-83,98,-102,102,80,102,182
SoCal Spring Classic,2024-04-28,Open Men's 73kg,Josh Truong,72.51,77,80,83,-97,-98,98,83,98,181
SoCal Spring Classic,2024-04-28,Men's 16-17 Age Group 67kg,Achilles Huang,66.55,66,-84,-84,90,105,115,66,115,181
SoCal Spring Classic,2024-04-28,Open Men's 73kg,Tru Hoang,72.92,80,-84,-86,96,100,-105,80,100,180
SoCal Spring Classic,2024-04-28,Open Men's 73kg,Nima Hemmatian,70.85,73,77,80,95,98,-101,80,98,178
SoCal Spring Classic,2024-04-28,Open Men's 67kg,Eric Ikeda,63.85,-76,79,-85,95,98,-102,79,98,177
SoCal Spring Classic,2024-04-27,Open Women's +87kg,Colbie Chinowsky,88.71,78,82,-85,91,94,-96,82,94,176
SoCal Spring Classic,2024-04-27,Open Women's 87kg,Jaime Ding,86.62,75,78,-81,-98,98,-102,78,98,176
SoCal Spring Classic,2024-04-28,Men's Masters (40-44) 109kg,Frenny Saldana,102.91,70,76,-80,95,-100,100,76,100,176
SoCal Spring Classic,2024-04-28,Open Men's 102kg,Ryan Peirson,100.25,70,80,-90,84,95,-105,80,95,175
SoCal Spring Classic,2024-04-28,Open Men's 81kg,Jordan Vigil,78.79,73,-76,-76,91,95,100,73,100,173
SoCal Spring Classic,2024-04-28,Open Men's 67kg,Kevin Arucan,62.55,72,75,78,95,-100,-100,78,95,173
SoCal Spring Classic,2024-04-27,Open Women's 71kg,Alana Hodge,65.36,72,75,-78,95,98,-102,75,98,173
SoCal Spring Classic,2024-04-28,Men's Masters (40-44) 81kg,Eren Lopez,79.38,70,73,-77,94,97,100,73,100,173
SoCal Spring Classic,2024-04-27,Open Women's 87kg,Ashley Ferguson,83.76,73,76,79,88,-92,93,79,93,172
SoCal Spring Classic,2024-04-28,Men's 16-17 Age Group 81kg,Terry  Uhlmansiek,74.54,74,77,80,86,90,-94,80,90,170
SoCal Spring Classic,2024-04-27,Open Women's 76kg,Samantha Morgan,75.36,70,74,-80,91,94,-98,74,94,168
SoCal Spring Classic,2024-04-28,Open Men's 96kg,Richie Arceo,95.34,-66,66,70,93,97,-100,70,97,167
SoCal Spring Classic,2024-04-27,Open Women's 71kg,Jessica Knoblock,70.58,73,-77,-80,89,93,-96,73,93,166
SoCal Spring Classic,2024-04-28,Open Men's 96kg,Alvaro Torres,94.64,65,66,-75,-100,-100,100,66,100,166
SoCal Spring Classic,2024-04-27,Open Women's 59kg,Angela Gallegos,58.09,70,73,-76,90,-95,-95,73,90,163
SoCal Spring Classic,2024-04-27,Open Women's 71kg,Taylor Roberts,66.2,68,71,74,85,89,-93,74,89,163
SoCal Spring Classic,2024-04-28,Open Men's 73kg,Brandon Park,71.85,-60,65,70,85,90,93,70,93,163
SoCal Spring Classic,2024-04-27,Open Women's 55kg,Jessica Weiss,54.4,69,71,73,84,87,-90,73,87,160
SoCal Spring Classic,2024-04-28,Men's Masters (35-39) 81kg,Brian Haag,79.85,68,-71,71,88,-92,-93,71,88,159
SoCal Spring Classic,2024-04-28,Men's Masters (40-44) 81kg,Adam Chang,81,60,-65,65,80,87,92,65,92,157
SoCal Spring Classic,2024-04-28,Open Men's 89kg,Chris Kang,83.38,65,-70,70,-86,86,-90,70,86,156
SoCal Spring Classic,2024-04-27,Open Women's +87kg,Alyissa Wilson,94.7,64,67,70,79,82,85,70,85,155
SoCal Spring Classic,2024-04-27,Open Women's 71kg,Stephanie Wong,70.87,60,66,70,75,83,85,70,85,155
SoCal Spring Classic,2024-04-27,Open Women's 64kg,Mikaila Goodridge,63.2,67,-69,69,79,82,85,69,85,154
SoCal Spring Classic,2024-04-27,Open Women's +87kg,Ileana Jacinto,99.83,67,70,73,-79,79,-83,73,79,152
SoCal Spring Classic,2024-04-27,Open Women's 64kg,Ashley Arroyo,62.41,-62,62,-65,88,-91,-91,62,88,150
SoCal Spring Classic,2024-04-27,Open Women's 64kg,Nungari Gachoka,62.96,62,65,69,78,-82,-82,69,78,147
SoCal Spring Classic,2024-04-27,Junior Women's 64kg,Gemma Eros,63,61,64,66,73,77,80,66,80,146
SoCal Spring Classic,2024-04-27,Open Women's 81kg,Krystina Jones,79,65,-67,-67,75,79,-84,65,79,144
SoCal Spring Classic,2024-04-27,Women's Masters (35-39) 71kg,Astrid Castaneda,69.67,58,60,63,74,77,81,63,81,144
SoCal Spring Classic,2024-04-27,Open Women's 55kg,Julia Tomasello,53.7,60,62,-64,75,78,81,62,81,143
SoCal Spring Classic,2024-04-27,Open Women's 81kg,Connie Tong Try,80.14,60,65,68,70,-75,75,68,75,143
SoCal Spring Classic,2024-04-27,Open Women's 71kg,Cassandra Joie Soriaso,70.07,-55,57,-60,79,82,85,57,85,142
SoCal Spring Classic,2024-04-27,Open Women's 64kg,Daisee Fink,62.9,54,57,60,76,79,82,60,82,142
SoCal Spring Classic,2024-04-27,Women's Masters (40-44) 76kg,Savannah Matyas,75.6,56,58,60,76,79,82,60,82,142
SoCal Spring Classic,2024-04-28,Open Men's 73kg,edward koo,69.98,58,61,-64,-80,-80,80,61,80,141
SoCal Spring Classic,2024-04-27,Women's Masters (35-39) 55kg,Zully Barrientos,54.14,58,61,-63,76,-79,80,61,80,141
SoCal Spring Classic,2024-04-27,Open Women's 87kg,Kyla Pena,86.22,-61,-61,62,74,-77,78,62,78,140
SoCal Spring Classic,2024-04-28,Men's 14-15 Age Group 81kg,Mateo Jonah Limbo,74.05,53,56,60,73,77,80,60,80,140
SoCal Spring Classic,2024-04-27,Open Women's 71kg,Diana Resendiz,68.01,59,-62,62,73,76,-80,62,76,138
SoCal Spring Classic,2024-04-27,Open Women's 64kg,Allison Garver,62.19,57,59,61,74,-77,77,61,77,138
SoCal Spring Classic,2024-04-27,Women's Masters (40-44) 71kg,Gina Goff,69.4,57,59,-61,72,75,77,59,77,136
SoCal Spring Classic,2024-04-27,Open Women's 71kg,Genesis Resendiz,69.26,-57,-57,57,70,73,76,57,76,133
SoCal Spring Classic,2024-04-27,Open Women's 76kg,Katrina Arevalo,72.84,55,57,-59,67,71,74,57,74,131
SoCal Spring Classic,2024-04-27,Women's Masters (35-39) 64kg,Tiffany Chung,62.01,53,56,-60,65,70,75,56,75,131
SoCal Spring Classic,2024-04-27,Open Women's 71kg,Michelle Chea,68.22,52,-55,-55,72,76,-80,52,76,128
SoCal Spring Classic,2024-04-27,Open Women's 59kg,Blair Jackson,57.73,54,57,-60,67,70,-73,57,70,127
SoCal Spring Classic,2024-04-27,Open Women's 71kg,Chloe Bowers,68.99,-55,-55,55,66,-70,70,55,70,125
SoCal Spring Classic,2024-04-27,Women's Masters (40-44) 71kg,Jacqueline Ladanga,68.5,52,54,56,66,69,-72,56,69,125
SoCal Spring Classic,2024-04-27,Women's Masters (40-44) 64kg,Christina Girton,62.5,-49,-49,50,68,71,75,50,75,125
SoCal Spring Classic,2024-04-28,Open Men's 81kg,Jack Dorman,80.61,50,-55,55,60,70,-73,55,70,125
SoCal Spring Classic,2024-04-27,Open Women's 81kg,Maria Maya,78.91,45,52,-54,65,70,72,52,72,124
SoCal Spring Classic,2024-04-27,Open Women's 59kg,Sabrina Barron Berntsson,56.85,52,55,-58,63,-66,68,55,68,123
SoCal Spring Classic,2024-04-27,Open Women's 71kg,Christy Wong,69.74,53,-55,55,63,67,-70,55,67,122
SoCal Spring Classic,2024-04-27,Open Women's 55kg,Lydia Philp,53.26,46,48,50,64,67,70,50,70,120
SoCal Spring Classic,2024-04-28,Men's Masters (50-54) 73kg,Chase Powell,71.71,51,53,-55,61,64,67,53,67,120
SoCal Spring Classic,2024-04-27,Open Women's 76kg,Brianna Kula,75.46,47,49,51,59,62,66,51,66,117
SoCal Spring Classic,2024-04-27,Women's Masters (40-44) 59kg,Phyllis Brown,56.04,-49,49,-52,60,63,66,49,66,115
SoCal Spring Classic,2024-04-27,Open Women's 59kg,Regina Stone,59,41,45,47,59,62,65,47,65,112
SoCal Spring Classic,2024-04-27,Women's Masters (35-39) 76kg,Lauren Hubbard,75.41,43,46,-50,55,60,65,46,65,111
SoCal Spring Classic,2024-04-27,Women's Masters (40-44) 71kg,Linda  Macias ,69.95,45,47,48,-61,-62,62,48,62,110
SoCal Spring Classic,2024-04-27,Women's Masters (45-49) 71kg,Jean Aquino,70.57,40,43,46,55,60,-63,46,60,106
SoCal Spring Classic,2024-04-28,Men's 14-15 Age Group 39kg,Kai Reynolds,39,43,45,48,53,56,58,48,58,106
SoCal Spring Classic,2024-04-27,Women's 16-17 Age Group 71kg,Adeleyna  Navarro,69.66,41,43,44,57,59,61,44,61,105
SoCal Spring Classic,2024-04-27,Women's Masters (35-39) 55kg,Keri-Ann Canton,53.01,39,-42,-43,59,-61,63,39,63,102
SoCal Spring Classic,2024-04-27,Women's Masters (45-49) 71kg,Noriko Rai,70.12,37,42,-49,47,55,60,42,60,102
SoCal Spring Classic,2024-04-27,Women's Masters (40-44) 87kg,Amber Schiada,85.76,38,41,-44,57,60,-62,41,60,101
SoCal Spring Classic,2024-04-27,Open Women's 76kg,Raquel Guillermety,71.48,40,43,44,54,55,56,44,56,100
SoCal Spring Classic,2024-04-27,Women's Masters (35-39) 71kg,Rebekah Lopez,69.43,38,42,45,47,51,55,45,55,100
SoCal Spring Classic,2024-04-27,Women's Masters (40-44) 81kg,Mayra Berg,78.31,38,40,-44,56,58,59,40,59,99
SoCal Spring Classic,2024-04-27,Women's Masters (35-39) 55kg,Mayumi Tran,55,-41,41,43,50,53,55,43,55,98
SoCal Spring Classic,2024-04-27,Women's Masters (35-39) 49kg,Thuy Nguyen,48.47,43,45,-48,53,-55,-57,45,53,98
SoCal Spring Classic,2024-04-27,Women's Masters (45-49) 64kg,April Ortiz,62.76,35,40,43,50,55,-59,43,55,98
SoCal Spring Classic,2024-04-27,Open Women's 64kg,Trisha Arzadon,63.8,38,-40,-40,50,53,-55,38,53,91
SoCal Spring Classic,2024-04-27,Open Women's 81kg,Veronica Figueroa,78.64,-33,33,35,50,55,-62,35,55,90
SoCal Spring Classic,2024-04-27,Men's 13 Under Age Group 55kg,Gavin Burrows,53.36,36,38,40,38,41,50,40,50,90
SoCal Spring Classic,2024-04-27,Junior Women's 71kg,Jaylee Casiano,69.57,35,38,41,45,49,-52,41,49,90
SoCal Spring Classic,2024-04-27,Open Women's +87kg,Amanda Armenta,87.93,35,38,-40,45,48,51,38,51,89
SoCal Spring Classic,2024-04-27,Women's Masters (50-54) 76kg,Laura Clements,74.41,35,37,38,46,48,49,38,49,87
SoCal Spring Classic,2024-04-27,Open Women's 87kg,Simone Gomez,82,35,-38,-38,-45,45,50,35,50,85
SoCal Spring Classic,2024-04-27,Women's Masters (40-44) 59kg,Samantha  Mosher,57.32,-35,35,-37,48,49,-52,35,49,84
SoCal Spring Classic,2024-04-27,Women's Masters (50-54) 76kg,Sheila Welker,74.69,28,31,-34,42,45,48,31,48,79
SoCal Spring Classic,2024-04-27,Open Women's 64kg,Wendy Gonzalez,60.98,30,33,-35,35,-39,39,33,39,72
SoCal Spring Classic,2024-04-27,Women's Masters (65-69) 71kg,Nancy Becker,66.22,25,28,30,-38,38,-40,30,38,68
SoCal Spring Classic,2024-04-27,Women's 13 Under Age Group 55kg,Vivian Murray,50.27,28,-30,30,34,36,38,30,38,68
SoCal Spring Classic,2024-04-28,Men's 13 Under Age Group 32kg,Evin Nathan  Rager,28.99,15,17,-19,20,22,24,17,24,41
SoCal Spring Classic,2024-04-28,Open Men's 109kg,Andrew Wells,104.75,-99,-100,-100,129,135,-140,0,135,0
SoCal Spring Classic,2024-04-27,Open Women's 59kg,Cynthia Yantz,58.66,-70,70,-72,-86,-87,-90,70,0,0
SoCal Spring Classic,2024-04-27,Open Women's 81kg,Sanam Tehrani,80.1,57,60,-63,-80,-80,-80,60,0,0
SoCal Spring Classic,2024-04-27,Open Women's 71kg,Jessica Lima,70.44,52,54,-56,-73,-73,-73,54,0,0
SoCal Spring Classic,2024-04-28,Men's Masters (35-39) 102kg,Yamil Pizarro,100.08,-72,76,-79,-109,-109,-109,76,0,0
