meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
East Coast Classic,2019-04-07,Open Men's 96kg,Ross Buckwalter,95.4,125,-128,128,170,175,-182,128,175,303
East Coast Classic,2019-04-07,Open Men's 102kg,John Rivero,101.1,-130,135,-140,155,-162,-170,135,155,290
East Coast Classic,2019-04-07,Open Men's 96kg,Joseph Rogan,95.6,-126,126,131,-155,155,-160,131,155,286
East Coast Classic,2019-04-07,Open Men's 102kg,Vincent Granese,99.5,115,120,127,145,150,157,127,157,284
East Coast Classic,2019-04-07,Open Men's 96kg,Sean Campbell,89.32,150,155,160,112,117,-123,160,117,277
East Coast Classic,2019-04-07,Open Men's 89kg,Luke Maguire,86.55,118,124,-130,148,-155,-155,124,148,272
East Coast Classic,2019-04-07,Open Men's 102kg,Chaz Nedd,100.5,-112,112,117,148,152,-155,117,152,269
East Coast Classic,2019-04-07,Open Men's 89kg,Eric Pick,87.66,115,120,-125,-140,145,-150,120,145,265
East Coast Classic,2019-04-07,Open Men's 102kg,Stephen Scott,98.3,120,-125,-128,135,140,145,120,145,265
East Coast Classic,2019-04-07,Open Men's 102kg,Eugene Dushin,98.26,113,116,-120,140,-145,145,116,145,261
East Coast Classic,2019-04-07,Open Men's 89kg,Christopher Taber,87.8,120,-125,-125,140,-145,-145,120,140,260
East Coast Classic,2019-04-07,Open Men's 102kg,Guilherme Tamassia,99.5,107,-109,112,135,140,146,112,146,258
East Coast Classic,2019-04-07,Open Men's 89kg,Chance Ishikawa,83.01,-105,105,110,135,140,-145,110,140,250
East Coast Classic,2019-04-07,Open Men's 96kg,Austin Noll,91.28,100,105,108,135,138,-141,108,138,246
East Coast Classic,2019-04-07,Open Men's 109kg,Joseph Fiorino,104.8,94,98,102,135,-138,138,102,138,240
East Coast Classic,2019-04-07,Open Men's 102kg,Roy Missall,99.9,100,-105,105,120,125,130,105,130,235
East Coast Classic,2019-04-07,Open Men's 102kg,Eric Hanson,100.78,90,95,100,129,125,-130,100,129,229
East Coast Classic,2019-04-07,Open Men's 89kg,Joseph Kim,83.38,95,-101,101,120,-130,-132,101,120,221
East Coast Classic,2019-04-07,Open Men's 89kg,Matthew Reines,86.57,95,100,-105,115,120,-123,100,120,220
East Coast Classic,2019-04-07,Open Men's 96kg,Donald Simcox,95.6,90,94,98,110,115,120,98,120,218
East Coast Classic,2019-04-07,Open Men's 96kg,Anthony Stavenski,95.71,87,93,97,109,115,119,97,119,216
East Coast Classic,2019-04-07,Open Men's 81kg,Erik Gary,79.25,93,97,-100,118,-122,-125,97,118,215
East Coast Classic,2019-04-07,Open Women's 81kg,Briana Russo,80,88,92,-95,115,121,-126,92,121,213
East Coast Classic,2019-04-07,Open Women's 76kg,Jillian Seamon,71.8,90,93,96,110,-115,116,96,116,212
East Coast Classic,2019-04-07,Open Men's 96kg,Matthew Moser,95.21,80,85,86,120,126,-132,86,126,212
East Coast Classic,2019-04-07,Open Men's 61kg,Ryan Basa,60.76,87,90,93,112,117,-122,93,117,210
East Coast Classic,2019-04-07,Open Men's 81kg,joshua tidwell,78.76,82,86,91,110,116,-124,91,116,207
East Coast Classic,2019-04-07,Open Men's 81kg,Devin Kelly,74.21,-80,80,85,110,115,120,85,120,205
East Coast Classic,2019-04-07,Open Men's +109kg,Stephen Lander,112.7,75,80,-85,113,118,123,80,123,203
East Coast Classic,2019-04-07,Open Men's 67kg,Edward Mccorriston,66.13,85,86,90,100,105,110,90,110,200
East Coast Classic,2019-04-07,Open Women's +87kg,Kristen Erickson,94.2,-90,90,-95,105,109,-113,90,109,199
East Coast Classic,2019-04-07,Open Men's 89kg,Herbert Rand,87,79,84,90,98,102,109,90,109,199
East Coast Classic,2019-04-07,Open Women's +87kg,Brittany Elliott,142.5,82,85,87,103,108,-111,87,108,195
East Coast Classic,2019-04-07,Open Men's 67kg,ARNIEVIC LALO,66.53,79,-86,-88,110,112,115,79,115,194
East Coast Classic,2019-04-07,Open Men's 89kg,Ivan Golovistikov,86.03,90,-95,-96,95,100,-105,90,100,190
East Coast Classic,2019-04-07,Open Men's 81kg,Joseph Brown,76.31,80,-83,-84,103,-108,110,80,110,190
East Coast Classic,2019-04-07,Open Women's 45kg,Rachel Spring,0,-77,79,82,104,108,-111,82,108,190
East Coast Classic,2019-04-07,Open Men's 73kg,Jared Scott,72.54,74,78,81,100,104,108,81,108,189
East Coast Classic,2019-04-07,Open Women's 71kg,Morgan Vozobule,66.59,80,83,85,100,104,-108,85,104,189
East Coast Classic,2019-04-07,Open Men's 89kg,Hyeop Song,81.2,80,-88,-88,95,100,105,80,105,185
East Coast Classic,2019-04-07,Open Men's 81kg,Theodore Eckel,80.94,78,83,85,-90,95,100,85,100,185
East Coast Classic,2019-04-07,Open Men's 81kg,Michael Bragin,77.72,73,77,80,93,97,100,80,100,180
East Coast Classic,2019-04-07,Open Women's +87kg,Victoria Horn,112.2,73,77,80,96,100,-104,80,100,180
East Coast Classic,2019-04-07,Open Women's 76kg,Meghan Karlik,74.38,78,-81,-81,96,-100,100,78,100,178
East Coast Classic,2019-04-07,Open Men's 73kg,John Manning,68.11,70,75,80,85,90,95,80,95,175
East Coast Classic,2019-04-07,Open Men's 73kg,William Manning,70.7,70,75,80,85,90,94,80,94,174
East Coast Classic,2019-04-07,Open Men's 109kg,Bryon Anderson,107.16,65,68,73,90,96,101,73,101,174
East Coast Classic,2019-04-07,Women's 16-17 Age Group 71kg,Heaven Chambers,70.2,73,76,80,92,-96,-100,80,92,172
East Coast Classic,2019-04-07,Open Women's 59kg,Jessica Saxon,58.51,75,-79,-79,-96,-96,96,75,96,171
East Coast Classic,2019-04-07,Open Men's 89kg,John DarrenKamp Sr.,82,65,-68,70,93,97,100,70,100,170
East Coast Classic,2019-04-07,Open Men's 96kg,kyle greene,95.26,63,65,69,91,96,100,69,100,169
East Coast Classic,2019-04-07,Open Women's 64kg,Kelly Ann DeLussey,63.51,-78,78,-80,90,-94,-96,78,90,168
East Coast Classic,2019-04-07,Open Women's 81kg,Charis Lu,77.8,75,-74,-79,-90,90,-93,75,90,165
East Coast Classic,2019-04-07,Open Men's 96kg,William Young III,95.45,64,68,70,82,88,93,70,93,163
East Coast Classic,2019-04-07,Open Men's 81kg,Rob Izsa,79.14,60,65,70,80,86,90,70,90,160
East Coast Classic,2019-04-07,Open Women's 49kg,Veronica Restrepo,48.53,60,67,70,82,85,90,70,90,160
East Coast Classic,2019-04-07,Open Women's 59kg,Ellyn Henry,58.67,64,-67,67,83,87,90,67,90,157
East Coast Classic,2019-04-07,Open Women's 55kg,Elisabeth Ditcher,54.15,63,65,68,80,82,-84,68,82,150
East Coast Classic,2019-04-07,Open Men's 81kg,Michael Boyle,77.33,60,65,69,74,79,80,69,80,149
East Coast Classic,2019-04-07,Open Men's 81kg,Draven Fisher,78.1,60,63,66,75,79,83,66,83,149
East Coast Classic,2019-04-07,Open Men's 73kg,Yamil Nunez,71.74,60,62,-65,80,83,86,62,86,148
East Coast Classic,2019-04-07,Open Women's +87kg,Kerryn Havermale,104.59,62,65,67,-79,79,81,67,81,148
East Coast Classic,2019-04-07,Open Women's 71kg,Katie Gerchalk,69.45,-63,-63,63,80,-83,84,63,84,147
East Coast Classic,2019-04-07,Women's 16-17 Age Group 71kg,Mackenzie Christie,68.8,55,-59,59,83,87,-91,59,87,146
East Coast Classic,2019-04-07,Open Women's 59kg,Michal Komemi,56.76,-65,-65,65,76,80,-84,65,80,145
East Coast Classic,2019-04-07,Open Women's 71kg,Emily Pavilonis,66.31,60,-63,-63,80,-83,85,60,85,145
East Coast Classic,2019-04-07,Open Men's 81kg,Charles Fromm,78.4,-54,54,60,72,78,84,60,84,144
East Coast Classic,2019-04-07,Open Men's 67kg,William Mowen,66.5,57,61,-65,-78,78,82,61,82,143
East Coast Classic,2019-04-07,Women's 14-15 Age Group +76kg,Morgan Wagner,88.3,-60,61,-62,77,80,-83,61,80,141
East Coast Classic,2019-04-07,Open Men's 89kg,Manoj Saripalli,83.94,60,63,-66,75,78,-82,63,78,141
East Coast Classic,2019-04-07,Open Women's 55kg,Jessica Gilmore,53.8,56,59,62,74,78,-82,62,78,140
East Coast Classic,2019-04-07,Women's Masters (40-44) 71kg,Hyunkyung Bae,68.84,-59,60,62,-73,75,78,62,78,140
East Coast Classic,2019-04-07,Open Women's 71kg,Julia Danon,70.41,58,60,-63,76,79,-81,60,79,139
East Coast Classic,2019-04-07,Open Women's 81kg,Chase Weatherford,78.2,55,-58,-60,75,79,-82,55,79,134
East Coast Classic,2019-04-07,Open Women's 76kg,Devin Radosky,73.66,-60,60,-63,70,74,-76,60,74,134
East Coast Classic,2019-04-07,Men's 14-15 Age Group 55kg,Benjamin Vogel,53.4,55,58,60,66,69,72,60,72,132
East Coast Classic,2019-04-07,Open Women's 59kg,molly soufrine,55.7,52,53,-58,73,76,-80,53,76,129
East Coast Classic,2019-04-07,Open Women's 64kg,Marisa Galli,59.11,-52,52,55,70,-73,74,55,74,129
East Coast Classic,2019-04-07,Women's Masters (35-39) 55kg,Jessica Snell,54.5,53,-56,-56,68,71,74,53,74,127
East Coast Classic,2019-04-07,Men's 14-15 Age Group +89kg,Philip Tabasso,98.3,51,56,-60,61,65,70,56,70,126
East Coast Classic,2019-04-07,Open Women's 49kg,Katie Grant,46.79,-50,50,53,68,71,-74,53,71,124
East Coast Classic,2019-04-07,Open Women's 71kg,Julianna Granese,70.37,-48,48,50,70,73,-76,50,73,123
East Coast Classic,2019-04-07,Open Men's 89kg,Jacob Elder,87.05,-117,-120,122,-152,-155,-155,122,0,122
East Coast Classic,2019-04-07,Men's 14-15 Age Group +89kg,Jack Macias,100.32,53,-56,-56,62,65,67,53,67,120
East Coast Classic,2019-04-07,Open Women's 71kg,Corinne Amenta,70.07,-53,53,-56,63,-67,-67,53,63,116
East Coast Classic,2019-04-07,Women's 16-17 Age Group 64kg,Sydney Hilliard,59.9,-49,49,-51,60,63,66,49,66,115
East Coast Classic,2019-04-07,Women's Masters (35-39) 64kg,Danielle Drost,63.29,41,46,50,53,58,64,50,64,114
East Coast Classic,2019-04-07,Open Women's 81kg,Kennedy Kings,77.75,47,50,53,54,57,61,53,61,114
East Coast Classic,2019-04-07,Open Women's 71kg,Stephanie Tarbell,66.17,44,47,50,60,62,-65,50,62,112
East Coast Classic,2019-04-07,Open Women's 59kg,Anna Marcotte,57.13,40,46,-50,54,60,65,46,65,111
East Coast Classic,2019-04-07,Open Women's 49kg,Jessica Weiss,47.6,45,47,-49,61,64,-68,47,64,111
East Coast Classic,2019-04-07,Open Men's 81kg,Adam Beytin,80.5,-110,110,-115,-140,-140,-141,110,0,110
East Coast Classic,2019-04-07,Open Men's 89kg,Alex Viscidi,87.89,108,-113,-115,0,0,0,108,0,108
