meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Menlo College University Qualifier and Open (NUQ),2022-01-29,Open Men's 96kg,Nathan Prokop,95.5,115,-120,120,150,155,160,120,160,280
Menlo College University Qualifier and Open (NUQ),2022-01-29,Open Men's +109kg,Geordan Villanueva,117,110,115,120,140,148,155,120,155,275
Menlo College University Qualifier and Open (NUQ),2022-01-29,Open Men's 73kg,Alvin Tajima,72.9,116,-119,-119,143,149,-155,116,149,265
Menlo College University Qualifier and Open (NUQ),2022-01-29,Open Men's 89kg,Christopher Pillot-Sampson,87.8,105,110,-115,130,135,140,110,140,250
Menlo College University Qualifier and Open (NUQ),2022-01-29,Open Men's 81kg,Henry Chen,78,100,105,108,125,130,135,108,135,243
Menlo College University Qualifier and Open (NUQ),2022-01-29,Open Men's 89kg,Kris Mares,88.6,95,100,-105,135,140,-145,100,140,240
Menlo College University Qualifier and Open (NUQ),2022-01-29,Open Men's 81kg,Anthony Liu,80.9,-100,100,-105,120,130,135,100,135,235
Menlo College University Qualifier and Open (NUQ),2022-01-29,Junior Men's 89kg,Christopher Cameron,83.9,97,102,105,123,128,-131,105,128,233
Menlo College University Qualifier and Open (NUQ),2022-01-29,Men's Masters (40-44) 81kg,Sai-Kit Chan,77.5,95,99,102,-117,117,123,102,123,225
Menlo College University Qualifier and Open (NUQ),2022-01-29,Open Men's 89kg,Bryan Amaral,88.7,90,-95,95,-115,115,120,95,120,215
Menlo College University Qualifier and Open (NUQ),2022-01-29,Junior Men's 61kg,Seth Tom,59.4,90,95,-100,115,120,-125,95,120,215
Menlo College University Qualifier and Open (NUQ),2022-01-29,Men's 16-17 Age Group 89kg,Jack Huberty,85.4,90,-95,-100,106,112,120,90,120,210
Menlo College University Qualifier and Open (NUQ),2022-01-29,Open Men's 89kg,Vaenuku Vahai,85,80,85,90,105,110,115,90,115,205
Menlo College University Qualifier and Open (NUQ),2022-01-29,Open Men's 81kg,Kevin Dang,78.3,90,-95,95,105,109,-112,95,109,204
Menlo College University Qualifier and Open (NUQ),2022-01-29,Open Men's 96kg,Anthony Shu,91.2,-84,84,87,107,112,116,87,116,203
Menlo College University Qualifier and Open (NUQ),2022-01-29,Men's Masters (40-44) 96kg,Anthony Sosa,95.8,-84,84,-87,112,-116,-116,84,112,196
Menlo College University Qualifier and Open (NUQ),2022-01-29,Junior Men's 67kg,James Woodley,65.5,-85,85,-90,105,110,-115,85,110,195
Menlo College University Qualifier and Open (NUQ),2022-01-29,Open Men's 81kg,Aaron Horning,76.2,81,84,86,99,103,106,86,106,192
Menlo College University Qualifier and Open (NUQ),2022-01-29,Men's Masters (35-39) 81kg,Michael Redona,80,78,81,-84,105,110,-113,81,110,191
Menlo College University Qualifier and Open (NUQ),2022-01-29,Junior Men's 81kg,Jeshua Ambrosio,80.8,70,75,-80,-95,95,100,75,100,175
Menlo College University Qualifier and Open (NUQ),2022-01-29,Open Men's 73kg,Jose Angelo Baltero,72.8,65,68,71,85,90,95,71,95,166
Menlo College University Qualifier and Open (NUQ),2022-01-29,Open Women's 76kg,Brooke Thayer,75.8,68,71,-74,85,88,91,71,91,162
Menlo College University Qualifier and Open (NUQ),2022-01-29,Open Women's 87kg,Emma Seyer,85.9,66,69,72,83,86,89,72,89,161
Menlo College University Qualifier and Open (NUQ),2022-01-29,Men's Masters (40-44) 89kg,George Carder,87.2,-76,76,-79,85,-90,-90,76,85,161
Menlo College University Qualifier and Open (NUQ),2022-01-29,Men's 16-17 Age Group 81kg,Will Huberty,79.2,55,60,65,72,78,85,65,85,150
Menlo College University Qualifier and Open (NUQ),2022-01-29,Open Women's 64kg,Tatum DiOro,63.2,55,58,61,70,75,80,61,80,141
Menlo College University Qualifier and Open (NUQ),2022-01-29,Open Women's +87kg,thea campbell,111.7,57,57,60,78,79,80,60,80,140
Menlo College University Qualifier and Open (NUQ),2022-01-29,Open Women's +87kg,thea campbell,111.7,-57,57,60,78,-80,-80,60,78,138
Menlo College University Qualifier and Open (NUQ),2022-01-29,Open Women's +87kg,thea campbell,111.7,-57,57,60,78,-80,-80,60,78,138
Menlo College University Qualifier and Open (NUQ),2022-01-29,Junior Women's 64kg,emma lebumfacil,63,52,55,58,70,75,78,58,78,136
Menlo College University Qualifier and Open (NUQ),2022-01-29,Junior Women's 59kg,Madison Pilger,58.1,52,55,-58,65,69,-72,55,69,124
Menlo College University Qualifier and Open (NUQ),2022-01-29,Junior Women's 59kg,Sarah Stanley,55.9,-55,55,59,65,-70,-72,59,65,124
Menlo College University Qualifier and Open (NUQ),2022-01-29,Open Women's 55kg,Rebecca Mehling,49.5,45,48,51,65,68,71,51,71,122
Menlo College University Qualifier and Open (NUQ),2022-01-29,Open Women's 64kg,Lina Jamis,62.5,-49,49,51,62,64,67,51,67,118
Menlo College University Qualifier and Open (NUQ),2022-01-29,Women's Masters (35-39) 64kg,Lindsey Moynihan,62.4,44,46,-49,65,67,69,46,69,115
Menlo College University Qualifier and Open (NUQ),2022-01-29,Open Men's 89kg,Borna Navab,88.4,-80,-80,-80,100,105,-110,0,105,105
Menlo College University Qualifier and Open (NUQ),2022-01-29,Open Women's 55kg,Lilliana Chisler,52.8,40,43,45,54,57,-60,45,57,102
Menlo College University Qualifier and Open (NUQ),2022-01-29,Women's Masters (55-59) +87kg,Tracy Rapplin,93.5,34,36,38,56,59,-62,38,59,97
Menlo College University Qualifier and Open (NUQ),2022-01-29,Open Women's 64kg,Angelina Dela Cruz,63.9,-36,36,38,59,-63,-63,38,59,97
