meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Funkytown Throwdown 2025,2025-05-17,Open Women's 71kg,Allison Kelley,70.6,72,-74,74,-82,83,-85,74,83,157
Funkytown Throwdown 2025,2025-05-17,Men's Masters (45-49) 96kg,Rigoberto flores,92.9,57,65,-70,75,82,90,65,90,155
Funkytown Throwdown 2025,2025-05-17,Open Women's 71kg,Micaleigh Dowling,64.4,-62,62,65,79,82,85,65,85,150
Funkytown Throwdown 2025,2025-05-17,Open Women's 59kg,Maria Castillo,58.9,60,-63,63,80,84,87,63,87,150
Funkytown Throwdown 2025,2025-05-17,Women's Masters (35-39) 55kg,Rachelyn Teague,55,63,66,-69,82,-85,-85,66,82,148
Funkytown Throwdown 2025,2025-05-17,Women's Masters (45-49) 64kg,Venessa Halverson,63.6,64,-67,-68,81,-84,0,64,81,145
Funkytown Throwdown 2025,2025-05-17,Open Men's 73kg,Oliver James,68.6,58,61,-63,75,-79,79,61,79,140
Funkytown Throwdown 2025,2025-05-17,Open Women's +87kg,Jami de Roulac,112.6,53,56,61,68,72,-78,61,72,133
Funkytown Throwdown 2025,2025-05-17,Women's Masters (35-39) +87kg,Heather Hatchett,122,54,58,-61,64,70,-73,58,70,128
Funkytown Throwdown 2025,2025-05-17,Men's 16-17 Age Group 81kg,Adam Ostrinsky,75.9,48,50,52,65,70,74,52,74,126
Funkytown Throwdown 2025,2025-05-17,Open Women's 64kg,Savanna Anderson,63,35,40,43,75,78,81,43,81,124
Funkytown Throwdown 2025,2025-05-17,Open Women's +87kg,Shelby Williams,109.3,52,-55,56,62,65,67,56,67,123
Funkytown Throwdown 2025,2025-05-17,Women's 16-17 Age Group 71kg,Maha Salah,67.2,46,49,-52,65,68,72,49,72,121
Funkytown Throwdown 2025,2025-05-17,Women's Masters (45-49) 64kg,Morgan White,62.7,53,55,-57,61,65,-67,55,65,120
Funkytown Throwdown 2025,2025-05-17,Men's Masters (45-49) 89kg,Eric Montalvo,87.8,40,45,53,-60,65,-75,53,65,118
Funkytown Throwdown 2025,2025-05-17,Open Women's +87kg,Madison Raeke,110.8,-51,51,-53,61,63,65,51,65,116
Funkytown Throwdown 2025,2025-05-17,Women's Masters (40-44) 81kg,Kathryn North,80.1,-46,46,49,61,64,67,49,67,116
Funkytown Throwdown 2025,2025-05-17,Open Women's 59kg,Bindu Marasini,57.6,46,-48,-48,65,68,-71,46,68,114
Funkytown Throwdown 2025,2025-05-17,Open Men's 102kg,Giovani Jonenson,99,45,47,49,55,58,65,49,65,114
Funkytown Throwdown 2025,2025-05-17,Women's Masters (35-39) 87kg,Katie McCarthy,83.9,40,43,46,60,64,68,46,68,114
Funkytown Throwdown 2025,2025-05-17,Open Women's 59kg,Elma Lopez,58.6,40,44,-48,53,-58,58,44,58,102
Funkytown Throwdown 2025,2025-05-17,Women's Masters (35-39) 45kg,Christina Schmidt,44.3,40,42,-45,50,53,-55,42,53,95
Funkytown Throwdown 2025,2025-05-17,Women's Masters (50-54) 71kg,Holly Farrocco,65.5,35,36,38,52,53,55,38,55,93
Funkytown Throwdown 2025,2025-05-17,Women's 16-17 Age Group 55kg,Corinne Blackwell,55,36,38,-40,46,49,-52,38,49,87
Funkytown Throwdown 2025,2025-05-17,Women's 14-15 Age Group 49kg,Elhiana Inez Perez,48.4,29,31,33,37,39,41,33,41,74
Funkytown Throwdown 2025,2025-05-17,Open Men's 102kg,Daniel Pina,101.7,-100,-100,-100,-122,123,-127,0,123,0
Funkytown Throwdown 2025,2025-05-17,Open Women's 64kg,Maritza Almada,62.8,-75,75,-77,-100,-100,-100,75,0,0
