meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rocky Mountain StateGames,2024-07-28,Women's Masters (35-39) 87kg,Elyssabeth Beers,84.6,70,73,75,83,86,90,75,90,165
Rocky Mountain StateGames,2024-07-28,Men's Masters (50-54) 89kg,Eric Evans,88.3,60,65,68,80,85,92,68,92,160
Rocky Mountain StateGames,2024-07-28,Men's Masters (40-44) 96kg,Andrew Maison,95.1,57,62,66,85,90,93,66,93,159
Rocky Mountain StateGames,2024-07-27,Junior Men's 89kg,ian crabtree,87.4,60,64,67,79,84,88,67,88,155
Rocky Mountain StateGames,2024-07-28,Men's Masters (35-39) 96kg,David Howland,92.7,64,66,69,84,-88,-90,69,84,153
Rocky Mountain StateGames,2024-07-27,Junior Women's 71kg,Nina Pollack,71,-65,65,-70,80,85,-90,65,85,150
Rocky Mountain StateGames,2024-07-27,Open Women's 64kg,Kelli Brightwell,62.9,62,64,66,80,82,84,66,84,150
Rocky Mountain StateGames,2024-07-27,Women's Masters (40-44) 76kg,Amber Porter,74.5,60,63,67,80,83,-87,67,83,150
Rocky Mountain StateGames,2024-07-28,Women's Masters (45-49) 87kg,Marissa Sterrett,83.3,60,62,-64,80,82,-84,62,82,144
Rocky Mountain StateGames,2024-07-27,Men's 14-15 Age Group 89kg,Corbin  Ross,88.3,63,66,-69,72,76,-80,66,76,142
Rocky Mountain StateGames,2024-07-27,Men's 16-17 Age Group 102kg,Deagan Herrera,100.9,57,60,63,70,74,78,63,78,141
Rocky Mountain StateGames,2024-07-27,Open Women's 64kg,Aspen Mares-Toledo,63.2,60,62,-64,75,78,-80,62,78,140
Rocky Mountain StateGames,2024-07-28,Men's Masters (35-39) 102kg,Bryton Moore,98.7,-55,55,-60,80,-85,85,55,85,140
Rocky Mountain StateGames,2024-07-27,Women's Masters (35-39) 49kg,Jacqueline Viola Moulton ,48.8,-60,-60,60,71,74,77,60,77,137
Rocky Mountain StateGames,2024-07-28,Open Women's +87kg,Kayla Braun,95.4,-59,-59,59,77,-80,-80,59,77,136
Rocky Mountain StateGames,2024-07-28,Women's Masters (35-39) +87kg,Erin Schneider,93.8,54,56,58,72,74,78,58,78,136
Rocky Mountain StateGames,2024-07-27,Women's Masters (35-39) 64kg,Brittany Mutton,63.1,-61,61,-64,71,-75,75,61,75,136
Rocky Mountain StateGames,2024-07-27,Junior Women's 59kg,HarleyJane Carter,57.5,53,56,59,73,-76,76,59,76,135
Rocky Mountain StateGames,2024-07-27,Open Men's 67kg,Lukas Neafsey,65.3,54,57,60,71,74,-77,60,74,134
Rocky Mountain StateGames,2024-07-27,Women's Masters (50-54) 64kg,Michelle Milligan,63.2,52,55,57,69,72,75,57,75,132
Rocky Mountain StateGames,2024-07-28,Women's Masters (40-44) 87kg,Rachel Scutt,84.3,51,-54,54,71,74,77,54,77,131
Rocky Mountain StateGames,2024-07-27,Open Women's 55kg,Suzy Sanchez,55,50,54,57,68,73,-77,57,73,130
Rocky Mountain StateGames,2024-07-27,Men's 14-15 Age Group 89kg,Israel  Cabrera,84,47,50,53,68,72,76,53,76,129
Rocky Mountain StateGames,2024-07-27,Women's Masters (35-39) 59kg,Sarah Smiley,58.7,52,54,-56,72,75,0,54,75,129
Rocky Mountain StateGames,2024-07-27,Women's Masters (40-44) 71kg,Roslyn Taylor,68.7,55,58,-62,64,67,70,58,70,128
Rocky Mountain StateGames,2024-07-27,Junior Women's 55kg,Abigail Nelson,53.7,57,-60,-61,69,-72,0,57,69,126
Rocky Mountain StateGames,2024-07-27,Open Women's 59kg,Katherine Freeman,58.1,-56,58,-60,66,-69,-70,58,66,124
Rocky Mountain StateGames,2024-07-27,Men's 14-15 Age Group 73kg,Jace Doty,68.8,48,51,-54,66,70,-73,51,70,121
Rocky Mountain StateGames,2024-07-27,Open Women's 64kg,Alexa  Endsley,60.8,-53,54,-56,-65,66,-70,54,66,120
Rocky Mountain StateGames,2024-07-27,Open Women's 64kg,Hannah Hughes,63.3,50,52,-55,65,68,-70,52,68,120
Rocky Mountain StateGames,2024-07-27,Women's Masters (35-39) 64kg,Dee Dee Lemons,63.4,50,-52,53,64,67,-70,53,67,120
Rocky Mountain StateGames,2024-07-27,Women's Masters (35-39) 64kg,Heather Berry,63,43,46,48,68,71,-73,48,71,119
Rocky Mountain StateGames,2024-07-28,Women's Masters (35-39) 59kg,Dana Watson,56.4,49,51,-53,64,-67,67,51,67,118
Rocky Mountain StateGames,2024-07-27,Women's 16-17 Age Group 71kg,Alizah PIasecki,69.2,47,50,52,59,62,65,52,65,117
Rocky Mountain StateGames,2024-07-28,Women's Masters (40-44) 87kg,Jennifer Ridler,84.6,45,48,51,62,-65,65,51,65,116
Rocky Mountain StateGames,2024-07-27,Junior Women's 71kg,Kate  Sorrel,69.4,43,46,50,58,62,65,50,65,115
Rocky Mountain StateGames,2024-07-28,Open Women's 81kg,Emily  Gill,78.2,47,49,51,56,60,64,51,64,115
Rocky Mountain StateGames,2024-07-27,Women's Masters (35-39) 64kg,Jessica Huntzinger,63.6,49,51,-52,-64,64,-66,51,64,115
Rocky Mountain StateGames,2024-07-27,Women's Masters (45-49) 71kg,Xenia  Staves ,66.7,45,48,-50,58,61,65,48,65,113
Rocky Mountain StateGames,2024-07-28,Women's Masters (40-44) +87kg,Amie McCarthy,146.7,46,48,-50,60,62,-65,48,62,110
Rocky Mountain StateGames,2024-07-27,Men's 16-17 Age Group 55kg,Karter Lawson ,51.6,40,-43,43,60,62,65,43,65,108
Rocky Mountain StateGames,2024-07-27,Junior Women's 87kg,Liliana Mendoza,81.3,43,-46,-47,58,61,64,43,64,107
Rocky Mountain StateGames,2024-07-27,Men's 14-15 Age Group +89kg,Dylan Laven,100.5,42,45,-47,54,58,61,45,61,106
Rocky Mountain StateGames,2024-07-27,Women's 16-17 Age Group 64kg,Brooklyn Szukala,59.6,41,44,46,-60,-60,60,46,60,106
Rocky Mountain StateGames,2024-07-27,Men's 14-15 Age Group 67kg,Caleb  Crabtree,64.1,40,42,45,55,60,-65,45,60,105
Rocky Mountain StateGames,2024-07-27,Open Women's 71kg,Angelina Blackburn,67.8,43,46,-50,56,59,-62,46,59,105
Rocky Mountain StateGames,2024-07-27,Women's 16-17 Age Group 71kg,Judah Nowakowski,66.1,37,40,42,57,59,61,42,61,103
Rocky Mountain StateGames,2024-07-27,Women's 16-17 Age Group 64kg,Priscilla Bennett,60,-45,46,-48,53,57,-60,46,57,103
Rocky Mountain StateGames,2024-07-27,Open Women's 64kg,Jenna Hunt,63.2,43,-45,-46,56,-59,59,43,59,102
Rocky Mountain StateGames,2024-07-27,Open Women's 59kg,Micah Boriack,57.9,36,38,41,54,57,60,41,60,101
Rocky Mountain StateGames,2024-07-27,Men's 16-17 Age Group 61kg,Nate Morrison,60.7,40,43,46,51,54,-56,46,54,100
Rocky Mountain StateGames,2024-07-27,Open Women's 71kg,Katia  Ritz,69.8,42,43,44,55,-57,-57,44,55,99
Rocky Mountain StateGames,2024-07-27,Women's Masters (40-44) 71kg,Maegan Nelson,70.5,42,-45,-45,48,51,54,42,54,96
Rocky Mountain StateGames,2024-07-27,Women's Masters (45-49) 71kg,Tauma Conner,69,40,43,46,47,50,-53,46,50,96
Rocky Mountain StateGames,2024-07-27,Junior Women's 64kg,Taylor Craig,63.1,38,40,-45,53,55,-58,40,55,95
Rocky Mountain StateGames,2024-07-27,Open Women's 71kg,Lindsey Visscher,68,33,34,36,48,51,54,36,54,90
Rocky Mountain StateGames,2024-07-28,Open Women's 76kg,Rena Perry,72.5,40,42,-45,45,48,-51,42,48,90
Rocky Mountain StateGames,2024-07-27,Open Women's 64kg,Madelin Parisi,61.9,-35,35,37,50,52,-55,37,52,89
Rocky Mountain StateGames,2024-07-28,Women's Masters (45-49) 76kg,Megan Hunter ,74.2,41,-43,-43,46,-48,48,41,48,89
Rocky Mountain StateGames,2024-07-28,Open Women's 71kg,Michela Hewitt,64.1,32,34,36,45,48,51,36,51,87
Rocky Mountain StateGames,2024-07-28,Open Women's 81kg,Jordyn Whisler,79.5,32,34,36,45,48,51,36,51,87
Rocky Mountain StateGames,2024-07-27,Open Women's 64kg,Kaitlynn Sartor,62.5,35,-38,38,48,-53,-55,38,48,86
Rocky Mountain StateGames,2024-07-27,Women's 14-15 Age Group +76kg,Sara Garland,82.1,31,34,36,39,42,45,36,45,81
Rocky Mountain StateGames,2024-07-27,Women's 16-17 Age Group 59kg,June Triplett,59,28,30,32,36,38,41,32,41,73
Rocky Mountain StateGames,2024-07-27,Women's 14-15 Age Group 55kg,Isabella Schnell,52.6,23,-25,25,30,33,36,25,36,61
Rocky Mountain StateGames,2024-07-27,Men's 13 Under Age Group 32kg,Maximus Black,32,15,17,-19,17,20,23,17,23,40
Rocky Mountain StateGames,2024-07-27,Men's 13 Under Age Group 44kg,Jonathan Nelson,40.8,13,16,-19,22,-25,-25,16,22,38
Rocky Mountain StateGames,2024-07-27,Open Women's 59kg,Megan Cierzan,59,-52,-53,-53,60,65,-70,0,65,0
Rocky Mountain StateGames,2024-07-28,Open Men's 96kg,Dakota Dotson,95.9,115,118,122,-145,-145,-145,122,0,0
