meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Colorado State Championships,2019-10-20,Open Men's 89kg,Nicholas Jennewein,83,70,77,84,98,105,-109,84,105,189
Colorado State Championships,2019-10-20,Open Men's 73kg,Joshua Willis,72,76,79,82,-104,104,-108,82,104,186
Colorado State Championships,2019-10-20,Open Women's 64kg,Jenna Presley,63.6,79,81,83,100,-102,-104,83,100,183
Colorado State Championships,2019-10-20,Open Men's 73kg,Alfred Westley,71.1,76,79,81,90,93,96,81,96,177
Colorado State Championships,2019-10-20,Open Women's 87kg,Madeline Younkin,84.8,77,-80,-82,-98,-99,99,77,99,176
Colorado State Championships,2019-10-20,Men's Masters (40-44) 73kg,Eric Rooney,71.8,73,77,-80,90,95,-100,77,95,172
Colorado State Championships,2019-10-20,Men's Masters (40-44) 73kg,Christopher Carter,72.8,69,73,-77,91,95,-99,73,95,168
Colorado State Championships,2019-10-20,Men's Masters (55-59) 109kg,Douglas Mader,108.6,62,65,67,92,95,100,67,100,167
Colorado State Championships,2019-10-20,Open Women's 64kg,Pamela Showman,61.7,67,70,73,88,91,94,73,94,167
Colorado State Championships,2019-10-20,Open Women's 59kg,Allie Rose Grodzki,58.5,74,-77,-77,89,-92,92,74,92,166
Colorado State Championships,2019-10-20,Open Women's 71kg,Shala Giardini,70.7,-70,71,-74,89,92,-95,71,92,163
Colorado State Championships,2019-10-20,Open Women's 76kg,Alexandra Hurdel,74.7,-71,71,-75,85,88,91,71,91,162
Colorado State Championships,2019-10-20,Women's Masters (35-39) 64kg,LISA BAETE,63.7,68,72,-75,85,88,-91,72,88,160
Colorado State Championships,2019-10-20,Women's Masters (35-39) 71kg,Lindsay Sartorius,67.8,64,67,70,84,87,90,70,90,160
Colorado State Championships,2019-10-20,Junior Women's 71kg,Abigail Waugh,70.1,68,-71,-71,88,-91,91,68,91,159
Colorado State Championships,2019-10-20,Open Women's 76kg,Emily Shih,75.4,64,67,70,84,88,-91,70,88,158
Colorado State Championships,2019-10-20,Open Women's 64kg,Sophie McBride,63.1,64,67,70,83,-86,87,70,87,157
Colorado State Championships,2019-10-20,Women's Masters (45-49) 64kg,Jacquelynn Black,62.9,-64,64,67,80,84,88,67,88,155
Colorado State Championships,2019-10-20,Men's 16-17 Age Group 81kg,Jacob Fuentez,78.4,-64,64,67,80,84,87,67,87,154
Colorado State Championships,2019-10-19,Women's Masters (35-39) 59kg,Jaquelin Ong,57.7,65,68,70,78,81,84,70,84,154
Colorado State Championships,2019-10-20,Open Women's 59kg,Jaquelin Ong,57.7,65,68,70,78,81,84,70,84,154
Colorado State Championships,2019-10-20,Open Women's 76kg,Kerry Bader,76,64,67,-70,81,85,-90,67,85,152
Colorado State Championships,2019-10-20,Women's Masters (35-39) 59kg,Elizabeth Bohannon,57.2,62,64,-66,82,85,-88,64,85,149
Colorado State Championships,2019-10-20,Open Women's 55kg,Alida Gerritsen,54.6,63,-65,-65,83,85,-87,63,85,148
Colorado State Championships,2019-10-20,Women's 16-17 Age Group 71kg,Lola Pollack,71,57,61,64,79,83,-86,64,83,147
Colorado State Championships,2019-10-20,Open Women's 64kg,Sarah Smiley,60.9,59,62,65,78,82,-85,65,82,147
Colorado State Championships,2019-10-20,Men's Masters (55-59) 102kg,Nathan Lindeburg,101.2,62,64,-65,82,-85,-85,64,82,146
Colorado State Championships,2019-10-20,Men's Masters (40-44) 81kg,Jasper Milliken,78.4,60,-64,-65,80,83,86,60,86,146
Colorado State Championships,2019-10-20,Open Women's 71kg,Kelsey Couts,68,60,63,-66,78,-81,81,63,81,144
Colorado State Championships,2019-10-20,Open Women's 59kg,Kaitlyn Fiore,58.1,58,61,64,72,75,78,64,78,142
Colorado State Championships,2019-10-20,Open Women's 64kg,Amanda Schaeffer Fry,63,60,-63,64,70,74,78,64,78,142
Colorado State Championships,2019-10-20,Men's 14-15 Age Group 61kg,Kalei Juhl,59.1,60,63,66,73,76,-80,66,76,142
Colorado State Championships,2019-10-20,Open Women's 64kg,Molly MacGraw,64,61,64,-67,69,73,76,64,76,140
Colorado State Championships,2019-10-20,Women's Masters (45-49) 71kg,Jennifer Lee,64.5,56,59,62,70,75,78,62,78,140
Colorado State Championships,2019-10-20,Open Men's 89kg,Klint Ciriaco,88.7,-103,-103,-105,134,137,-139,0,137,137
Colorado State Championships,2019-10-20,Open Women's 59kg,Ashley Salazar,57.9,62,-64,-66,74,-77,-79,62,74,136
Colorado State Championships,2019-10-20,Open Women's 87kg,Allison LaVoie,84.1,60,-63,63,-72,72,-75,63,72,135
Colorado State Championships,2019-10-20,Men's 14-15 Age Group 67kg,Andrew Gusty,66.7,52,55,-58,73,76,-80,55,76,131
Colorado State Championships,2019-10-20,Open Women's 59kg,Hannah Guerrero,58.2,-52,52,55,69,73,76,55,76,131
Colorado State Championships,2019-10-20,Open Women's 81kg,Christina McGrath,79.7,56,-57,-57,70,74,-76,56,74,130
Colorado State Championships,2019-10-20,Open Men's 81kg,Joshua Sharp,80.9,54,56,-58,74,-77,-80,56,74,130
Colorado State Championships,2019-10-20,Open Women's +87kg,Rebekah Ader,95.1,52,-54,-54,-76,76,78,52,78,130
Colorado State Championships,2019-10-20,Women's 16-17 Age Group 71kg,Allar Johnson,67.5,55,58,-61,66,-69,71,58,71,129
Colorado State Championships,2019-10-20,Open Women's 87kg,Abby Bollig,84.5,55,58,-61,65,68,71,58,71,129
Colorado State Championships,2019-10-20,Women's Masters (35-39) 59kg,ASHLEY PFEFFERKORN,58.4,-55,55,-58,68,71,73,55,73,128
Colorado State Championships,2019-10-20,Women's Masters (40-44) 81kg,Marissa Sterrett,80.4,52,54,55,70,72,73,55,73,128
Colorado State Championships,2019-10-20,Women's Masters (50-54) 64kg,Tracy Maceachern,62.2,-55,55,-59,65,68,-71,55,68,123
Colorado State Championships,2019-10-20,Women's Masters (35-39) +87kg,Jennifer Ridler,92.4,51,-53,54,64,67,-70,54,67,121
Colorado State Championships,2019-10-20,Open Women's 76kg,Niamh Brown,73.9,44,47,50,63,67,70,50,70,120
Colorado State Championships,2019-10-20,Women's Masters (40-44) 76kg,Christina Selvig,74.5,50,52,54,61,63,65,54,65,119
Colorado State Championships,2019-10-20,Women's Masters (50-54) 59kg,Cindy Erickson,58.4,49,52,56,58,61,-65,56,61,117
Colorado State Championships,2019-10-20,Women's Masters (40-44) 59kg,Debra Schmidt,58.2,47,48,49,64,66,68,49,68,117
Colorado State Championships,2019-10-20,Open Women's 64kg,Colleen Vierk,61.6,45,48,51,55,60,65,51,65,116
Colorado State Championships,2019-10-20,Women's 14-15 Age Group 64kg,Nina Pollack,64,43,46,50,61,65,-68,50,65,115
Colorado State Championships,2019-10-20,Women's 14-15 Age Group 59kg,Ruby Shepard,58.8,-47,-47,47,61,64,67,47,67,114
Colorado State Championships,2019-10-20,Women's Masters (40-44) 71kg,Angela Pardue,68.9,-51,52,-53,59,62,-65,52,62,114
Colorado State Championships,2019-10-20,Women's Masters (55-59) 76kg,Kathy Dahlman,74.9,48,51,-53,62,-65,-65,51,62,113
Colorado State Championships,2019-10-20,Junior Women's 59kg,Mikinzie Nelson,55.2,46,48,50,58,60,-62,50,60,110
Colorado State Championships,2019-10-20,Junior Women's 64kg,KAYLIN TRIVISONNO,63.7,37,44,48,56,59,-62,48,59,107
Colorado State Championships,2019-10-20,Junior Women's 71kg,Lucie Roberds,69.3,43,46,-50,45,53,60,46,60,106
Colorado State Championships,2019-10-20,Open Women's +87kg,Lisa Shipley,98.7,41,45,48,54,57,-60,48,57,105
Colorado State Championships,2019-10-20,Women's 14-15 Age Group 49kg,Mary Berris,47,45,-48,-49,57,59,-61,45,59,104
Colorado State Championships,2019-10-20,Open Women's 71kg,Alycia Joy,69.2,40,43,-45,55,58,60,43,60,103
Colorado State Championships,2019-10-20,Women's Masters (50-54) 71kg,Jennifer Fisher,68.2,45,48,-51,-55,55,-60,48,55,103
Colorado State Championships,2019-10-20,Men's 13 Under Age Group 67kg,Evan McLaughlin,65.3,43,44,46,53,55,-57,46,55,101
Colorado State Championships,2019-10-20,Men's 14-15 Age Group 81kg,Benjamin Spangler,80.6,36,40,47,43,49,54,47,54,101
Colorado State Championships,2019-10-20,Women's 14-15 Age Group 55kg,Bailey Eddington,51.1,43,45,47,53,-56,-56,47,53,100
Colorado State Championships,2019-10-20,Women's 16-17 Age Group 55kg,Oni Lerma,53,41,44,-47,53,56,-59,44,56,100
Colorado State Championships,2019-10-20,Women's Masters (35-39) 64kg,Jana Patrick,63.2,41,-43,43,51,53,56,43,56,99
Colorado State Championships,2019-10-20,Women's Masters (45-49) 59kg,Teresa Miller,58,39,42,44,-50,-50,53,44,53,97
Colorado State Championships,2019-10-20,Men's 14-15 Age Group 49kg,Kaiden Mima,45.7,40,42,44,47,49,52,44,52,96
Colorado State Championships,2019-10-20,Women's Masters (50-54) 59kg,Mary Graham,58.4,-40,40,-42,55,-58,-60,40,55,95
Colorado State Championships,2019-10-20,Open Women's 59kg,MacKenzie Thompson,58.1,36,39,-42,-52,53,-56,39,53,92
Colorado State Championships,2019-10-20,Women's 16-17 Age Group 76kg,Delanie Sorensen,74,33,37,-41,47,50,54,37,54,91
Colorado State Championships,2019-10-20,Women's Masters (45-49) 87kg,Nicole Gervace,82.6,30,35,39,45,50,-55,39,50,89
Colorado State Championships,2019-10-20,Women's Masters (35-39) 59kg,Julie Bachman,58.6,-70,-70,-71,78,-81,82,0,82,82
Colorado State Championships,2019-10-20,Women's 14-15 Age Group 64kg,Isabella Ramos,61.1,31,34,37,41,44,-48,37,44,81
Colorado State Championships,2019-10-20,Open Women's 64kg,Natalia Kauffman,63.5,29,33,35,38,-44,45,35,45,80
Colorado State Championships,2019-10-20,Women's 14-15 Age Group 55kg,Kaila Perry,52.9,-30,30,32,41,44,-46,32,44,76
Colorado State Championships,2019-10-20,Open Women's 71kg,Josie Smith,66,32,34,-37,36,39,41,34,41,75
Colorado State Championships,2019-10-20,Men's 14-15 Age Group 55kg,Brycen Farris,50.5,-32,32,-34,41,43,-47,32,43,75
Colorado State Championships,2019-10-20,Men's 13 Under Age Group 61kg,Isaiah Parsons,61,30,34,-38,34,36,38,34,38,72
Colorado State Championships,2019-10-20,Women's 13 Under Age Group 64kg,Lily Goode,59.9,28,30,32,37,-40,40,32,40,72
Colorado State Championships,2019-10-20,Men's 13 Under Age Group 67kg,Mateo Fabrizio,65,30,32,34,-37,37,38,34,38,72
Colorado State Championships,2019-10-20,Open Women's 64kg,Eve Berrington,61.9,28,-33,-34,35,40,42,28,42,70
Colorado State Championships,2019-10-20,Women's 13 Under Age Group 40kg,HarleyJane Carter,39,15,18,22,22,26,-30,22,26,48
Colorado State Championships,2019-10-20,Men's 13 Under Age Group 44kg,Hideo Kline,43.7,17,19,23,19,21,24,23,24,47
Colorado State Championships,2019-10-20,Women's 13 Under Age Group 55kg,Addison Mayer,54.6,18,21,-25,21,23,25,21,25,46
Colorado State Championships,2019-10-20,Men's 13 Under Age Group 44kg,Jayden Sorensen,40.2,12,14,16,18,20,-22,16,20,36
Colorado State Championships,2019-10-20,Men's 13 Under Age Group 36kg,Enzo Fabrizio,34,14,16,-17,18,-19,19,16,19,35
